# QABS and QSCA for DUSTEM
#
# nsize (number of sampled sizes in this file)
# sizes (microns)
          50
 3.0000E-04  3.7104E-04  4.5891E-04  5.6759E-04  7.0200E-04  8.6824E-04  1.0738E-03  1.3281E-03  1.6427E-03  2.0317E-03  2.5128E-03  3.1079E-03  3.8438E-03  4.7541E-03  5.8799E-03  7.2724E-03  8.9946E-03  1.1125E-02  1.3759E-02  1.7017E-02  2.1047E-02  2.6031E-02  3.2196E-02  3.9820E-02  4.9250E-02  6.0913E-02  7.5338E-02  9.3179E-02  1.1525E-01  1.4254E-01  1.7629E-01  2.1804E-01  2.6967E-01  3.3354E-01  4.1252E-01  5.1021E-01  6.3103E-01  7.8047E-01  9.6529E-01  1.1939E+00  1.4766E+00  1.8263E+00  2.2588E+00  2.7937E+00  3.4553E+00  4.2735E+00  5.2855E+00  6.5372E+00  8.0853E+00  1.0000E+01
#
#### QABS ####
 2.5914E-15  6.0639E-15  1.4189E-14  3.3203E-14  7.7695E-14  1.8181E-13  4.2543E-13  9.9549E-13  2.3295E-12  5.4509E-12  1.2755E-11  2.9847E-11  6.9842E-11  1.6343E-10  3.8243E-10  8.9488E-10  2.0940E-09  4.9001E-09  1.1467E-08  2.6833E-08  6.2792E-08  1.4695E-07  3.4390E-07  8.0490E-07  1.8841E-06  4.4110E-06  1.0330E-05  2.4200E-05  5.6729E-05  1.3311E-04  3.1279E-04  7.3667E-04  1.7409E-03  4.1360E-03  9.9079E-03  2.4044E-02  5.9554E-02  1.5218E-01  4.0093E-01  9.8030E-01  1.6133E+00  1.6362E+00  1.5837E+00  1.6262E+00  1.6511E+00  1.6343E+00  1.6244E+00  1.6134E+00  1.5989E+00  1.5844E+00
 2.5375E-15  5.9376E-15  1.3894E-14  3.2512E-14  7.6078E-14  1.7802E-13  4.1657E-13  9.7477E-13  2.2810E-12  5.3374E-12  1.2490E-11  2.9225E-11  6.8387E-11  1.6003E-10  3.7446E-10  8.7625E-10  2.0504E-09  4.7981E-09  1.1228E-08  2.6274E-08  6.1485E-08  1.4389E-07  3.3674E-07  7.8814E-07  1.8448E-06  4.3191E-06  1.0114E-05  2.3695E-05  5.5545E-05  1.3033E-04  3.0624E-04  7.2119E-04  1.7042E-03  4.0481E-03  9.6948E-03  2.3518E-02  5.8217E-02  1.4864E-01  3.9155E-01  9.6208E-01  1.6050E+00  1.6384E+00  1.5842E+00  1.6242E+00  1.6522E+00  1.6340E+00  1.6250E+00  1.6140E+00  1.5995E+00  1.5848E+00
 2.4846E-15  5.8140E-15  1.3605E-14  3.1835E-14  7.4494E-14  1.7432E-13  4.0790E-13  9.5447E-13  2.2335E-12  5.2263E-12  1.2229E-11  2.8617E-11  6.6964E-11  1.5670E-10  3.6667E-10  8.5800E-10  2.0077E-09  4.6982E-09  1.0994E-08  2.5727E-08  6.0204E-08  1.4089E-07  3.2973E-07  7.7173E-07  1.8064E-06  4.2291E-06  9.9035E-06  2.3201E-05  5.4386E-05  1.2761E-04  2.9983E-04  7.0604E-04  1.6682E-03  3.9620E-03  9.4864E-03  2.3003E-02  5.6910E-02  1.4518E-01  3.8237E-01  9.4399E-01  1.5963E+00  1.6406E+00  1.5847E+00  1.6224E+00  1.6533E+00  1.6338E+00  1.6257E+00  1.6147E+00  1.6000E+00  1.5853E+00
 2.4329E-15  5.6930E-15  1.3322E-14  3.1172E-14  7.2943E-14  1.7069E-13  3.9940E-13  9.3460E-13  2.1870E-12  5.1175E-12  1.1975E-11  2.8021E-11  6.5570E-11  1.5343E-10  3.5903E-10  8.4014E-10  1.9659E-09  4.6004E-09  1.0765E-08  2.5191E-08  5.8951E-08  1.3796E-07  3.2286E-07  7.5565E-07  1.7688E-06  4.1410E-06  9.6971E-06  2.2717E-05  5.3251E-05  1.2494E-04  2.9355E-04  6.9121E-04  1.6330E-03  3.8778E-03  9.2825E-03  2.2501E-02  5.5633E-02  1.4181E-01  3.7340E-01  9.2603E-01  1.5870E+00  1.6427E+00  1.5852E+00  1.6205E+00  1.6544E+00  1.6335E+00  1.6264E+00  1.6153E+00  1.6006E+00  1.5858E+00
 2.3823E-15  5.5745E-15  1.3044E-14  3.0523E-14  7.1425E-14  1.6713E-13  3.9109E-13  9.1515E-13  2.1414E-12  5.0110E-12  1.1726E-11  2.7438E-11  6.4205E-11  1.5024E-10  3.5156E-10  8.2265E-10  1.9250E-09  4.5046E-09  1.0541E-08  2.4667E-08  5.7724E-08  1.3508E-07  3.1614E-07  7.3992E-07  1.7320E-06  4.0547E-06  9.4950E-06  2.2243E-05  5.2139E-05  1.2233E-04  2.8741E-04  6.7670E-04  1.5985E-03  3.7954E-03  9.0831E-03  2.2009E-02  5.4387E-02  1.3852E-01  3.6463E-01  9.0822E-01  1.5773E+00  1.6449E+00  1.5858E+00  1.6186E+00  1.6554E+00  1.6333E+00  1.6271E+00  1.6159E+00  1.6012E+00  1.5862E+00
 2.3327E-15  5.4584E-15  1.2773E-14  2.9888E-14  6.9938E-14  1.6365E-13  3.8295E-13  8.9610E-13  2.0969E-12  4.9066E-12  1.1482E-11  2.6867E-11  6.2868E-11  1.4711E-10  3.4424E-10  8.0553E-10  1.8849E-09  4.4108E-09  1.0322E-08  2.4153E-08  5.6522E-08  1.3227E-07  3.0956E-07  7.2451E-07  1.6959E-06  3.9703E-06  9.2972E-06  2.1780E-05  5.1051E-05  1.1977E-04  2.8139E-04  6.6249E-04  1.5648E-03  3.7148E-03  8.8880E-03  2.1528E-02  5.3169E-02  1.3531E-01  3.5606E-01  8.9057E-01  1.5670E+00  1.6470E+00  1.5864E+00  1.6168E+00  1.6563E+00  1.6331E+00  1.6279E+00  1.6166E+00  1.6017E+00  1.5867E+00
 2.2841E-15  5.3448E-15  1.2507E-14  2.9266E-14  6.8482E-14  1.6025E-13  3.7498E-13  8.7744E-13  2.0532E-12  4.8045E-12  1.1243E-11  2.6307E-11  6.1559E-11  1.4405E-10  3.3708E-10  7.8876E-10  1.8457E-09  4.3190E-09  1.0107E-08  2.3651E-08  5.5345E-08  1.2952E-07  3.0311E-07  7.0943E-07  1.6606E-06  3.8876E-06  9.1034E-06  2.1326E-05  4.9986E-05  1.1727E-04  2.7550E-04  6.4858E-04  1.5318E-03  3.6359E-03  8.6973E-03  2.1059E-02  5.1979E-02  1.3217E-01  3.4768E-01  8.7308E-01  1.5562E+00  1.6490E+00  1.5871E+00  1.6150E+00  1.6572E+00  1.6329E+00  1.6286E+00  1.6172E+00  1.6023E+00  1.5872E+00
 2.2366E-15  5.2335E-15  1.2246E-14  2.8657E-14  6.7056E-14  1.5691E-13  3.6717E-13  8.5918E-13  2.0105E-12  4.7045E-12  1.1009E-11  2.5760E-11  6.0278E-11  1.4105E-10  3.3006E-10  7.7234E-10  1.8073E-09  4.2291E-09  9.8963E-09  2.3158E-08  5.4193E-08  1.2682E-07  2.9680E-07  6.9465E-07  1.6260E-06  3.8066E-06  8.9137E-06  2.0881E-05  4.8943E-05  1.1482E-04  2.6973E-04  6.3496E-04  1.4995E-03  3.5587E-03  8.5106E-03  2.0599E-02  5.0817E-02  1.2911E-01  3.3949E-01  8.5577E-01  1.5450E+00  1.6511E+00  1.5878E+00  1.6132E+00  1.6580E+00  1.6328E+00  1.6294E+00  1.6177E+00  1.6028E+00  1.5878E+00
 2.1900E-15  5.1246E-15  1.1992E-14  2.8060E-14  6.5661E-14  1.5365E-13  3.5953E-13  8.4130E-13  1.9686E-12  4.6066E-12  1.0779E-11  2.5224E-11  5.9023E-11  1.3811E-10  3.2319E-10  7.5626E-10  1.7697E-09  4.1411E-09  9.6903E-09  2.2676E-08  5.3065E-08  1.2418E-07  2.9062E-07  6.8019E-07  1.5921E-06  3.7273E-06  8.7280E-06  2.0446E-05  4.7922E-05  1.1242E-04  2.6409E-04  6.2163E-04  1.4679E-03  3.4832E-03  8.3281E-03  2.0150E-02  4.9681E-02  1.2613E-01  3.3149E-01  8.3864E-01  1.5333E+00  1.6530E+00  1.5886E+00  1.6115E+00  1.6587E+00  1.6327E+00  1.6302E+00  1.6183E+00  1.6034E+00  1.5883E+00
 2.1444E-15  5.0179E-15  1.1742E-14  2.7476E-14  6.4294E-14  1.5045E-13  3.5205E-13  8.2378E-13  1.9277E-12  4.5107E-12  1.0555E-11  2.4699E-11  5.7795E-11  1.3524E-10  3.1646E-10  7.4052E-10  1.7328E-09  4.0549E-09  9.4886E-09  2.2204E-08  5.1960E-08  1.2160E-07  2.8457E-07  6.6603E-07  1.5590E-06  3.6497E-06  8.5462E-06  2.0019E-05  4.6922E-05  1.1007E-04  2.5856E-04  6.0859E-04  1.4369E-03  3.4092E-03  8.1495E-03  1.9711E-02  4.8572E-02  1.2321E-01  3.2368E-01  8.2170E-01  1.5211E+00  1.6549E+00  1.5894E+00  1.6098E+00  1.6593E+00  1.6326E+00  1.6310E+00  1.6188E+00  1.6039E+00  1.5888E+00
 2.0998E-15  4.9135E-15  1.1498E-14  2.6904E-14  6.2956E-14  1.4732E-13  3.4472E-13  8.0664E-13  1.8875E-12  4.4168E-12  1.0335E-11  2.4185E-11  5.6592E-11  1.3242E-10  3.0987E-10  7.2511E-10  1.6968E-09  3.9705E-09  9.2911E-09  2.1742E-08  5.0879E-08  1.1907E-07  2.7865E-07  6.5216E-07  1.5265E-06  3.5736E-06  8.3681E-06  1.9602E-05  4.5943E-05  1.0777E-04  2.5315E-04  5.9581E-04  1.4067E-03  3.3369E-03  7.9748E-03  1.9282E-02  4.7488E-02  1.2037E-01  3.1604E-01  8.0497E-01  1.5084E+00  1.6567E+00  1.5903E+00  1.6082E+00  1.6599E+00  1.6326E+00  1.6318E+00  1.6193E+00  1.6044E+00  1.5893E+00
 2.0561E-15  4.8112E-15  1.1258E-14  2.6344E-14  6.1645E-14  1.4425E-13  3.3754E-13  7.8985E-13  1.8482E-12  4.3249E-12  1.0120E-11  2.3681E-11  5.5414E-11  1.2967E-10  3.0343E-10  7.1002E-10  1.6615E-09  3.8879E-09  9.0978E-09  2.1289E-08  4.9820E-08  1.1659E-07  2.7285E-07  6.3859E-07  1.4947E-06  3.4992E-06  8.1938E-06  1.9194E-05  4.4985E-05  1.0552E-04  2.4785E-04  5.8331E-04  1.3770E-03  3.2661E-03  7.8039E-03  1.8862E-02  4.6429E-02  1.1759E-01  3.0858E-01  7.8843E-01  1.4953E+00  1.6584E+00  1.5912E+00  1.6067E+00  1.6604E+00  1.6326E+00  1.6326E+00  1.6198E+00  1.6048E+00  1.5899E+00
 2.0133E-15  4.7111E-15  1.1024E-14  2.5796E-14  6.0363E-14  1.4125E-13  3.3052E-13  7.7341E-13  1.8098E-12  4.2349E-12  9.9096E-12  2.3188E-11  5.4261E-11  1.2697E-10  2.9711E-10  6.9524E-10  1.6269E-09  3.8069E-09  8.9084E-09  2.0846E-08  4.8783E-08  1.1416E-07  2.6717E-07  6.2529E-07  1.4636E-06  3.4264E-06  8.0231E-06  1.8794E-05  4.4047E-05  1.0332E-04  2.4267E-04  5.7107E-04  1.3480E-03  3.1968E-03  7.6367E-03  1.8452E-02  4.5395E-02  1.1488E-01  3.0130E-01  7.7211E-01  1.4818E+00  1.6600E+00  1.5921E+00  1.6052E+00  1.6607E+00  1.6327E+00  1.6334E+00  1.6202E+00  1.6053E+00  1.5904E+00
 1.9714E-15  4.6131E-15  1.0795E-14  2.5259E-14  5.9106E-14  1.3831E-13  3.2364E-13  7.5732E-13  1.7721E-12  4.1467E-12  9.7034E-12  2.2706E-11  5.3132E-11  1.2433E-10  2.9093E-10  6.8077E-10  1.5930E-09  3.7277E-09  8.7230E-09  2.0412E-08  4.7768E-08  1.1178E-07  2.6161E-07  6.1228E-07  1.4331E-06  3.3550E-06  7.8560E-06  1.8402E-05  4.3128E-05  1.0116E-04  2.3759E-04  5.5910E-04  1.3196E-03  3.1291E-03  7.4732E-03  1.8051E-02  4.4384E-02  1.1224E-01  2.9418E-01  7.5601E-01  1.4678E+00  1.6615E+00  1.5930E+00  1.6038E+00  1.6610E+00  1.6328E+00  1.6341E+00  1.6206E+00  1.6057E+00  1.5909E+00
 1.9304E-15  4.5171E-15  1.0570E-14  2.4734E-14  5.7876E-14  1.3543E-13  3.1691E-13  7.4156E-13  1.7352E-12  4.0605E-12  9.5014E-12  2.2233E-11  5.2026E-11  1.2174E-10  2.8487E-10  6.6661E-10  1.5599E-09  3.6501E-09  8.5415E-09  1.9988E-08  4.6773E-08  1.0946E-07  2.5616E-07  5.9953E-07  1.4033E-06  3.2851E-06  7.6923E-06  1.8018E-05  4.2228E-05  9.9050E-05  2.3262E-04  5.4737E-04  1.2918E-03  3.0627E-03  7.3132E-03  1.7658E-02  4.3397E-02  1.0965E-01  2.8723E-01  7.4012E-01  1.4534E+00  1.6629E+00  1.5940E+00  1.6025E+00  1.6612E+00  1.6330E+00  1.6349E+00  1.6210E+00  1.6061E+00  1.5914E+00
 1.8909E-15  4.4248E-15  1.0354E-14  2.4228E-14  5.6694E-14  1.3266E-13  3.1043E-13  7.2641E-13  1.6998E-12  3.9775E-12  9.3074E-12  2.1779E-11  5.0963E-11  1.1925E-10  2.7905E-10  6.5299E-10  1.5280E-09  3.5756E-09  8.3670E-09  1.9579E-08  4.5818E-08  1.0722E-07  2.5093E-07  5.8728E-07  1.3746E-06  3.2180E-06  7.5351E-06  1.7650E-05  4.1364E-05  9.7020E-05  2.2784E-04  5.3610E-04  1.2651E-03  2.9990E-03  7.1596E-03  1.7282E-02  4.2451E-02  1.0718E-01  2.8058E-01  7.2465E-01  1.4384E+00  1.6641E+00  1.5957E+00  1.6016E+00  1.6616E+00  1.6336E+00  1.6359E+00  1.6217E+00  1.6068E+00  1.5922E+00
 1.8527E-15  4.3352E-15  1.0144E-14  2.3738E-14  5.5546E-14  1.2998E-13  3.0415E-13  7.1170E-13  1.6654E-12  3.8970E-12  9.1189E-12  2.1338E-11  4.9931E-11  1.1684E-10  2.7340E-10  6.3977E-10  1.4971E-09  3.5032E-09  8.1976E-09  1.9183E-08  4.4890E-08  1.0505E-07  2.4585E-07  5.7539E-07  1.3468E-06  3.1528E-06  7.3824E-06  1.7292E-05  4.0525E-05  9.5049E-05  2.2321E-04  5.2516E-04  1.2392E-03  2.9372E-03  7.0106E-03  1.6917E-02  4.1535E-02  1.0480E-01  2.7415E-01  7.0951E-01  1.4230E+00  1.6652E+00  1.5976E+00  1.6009E+00  1.6621E+00  1.6344E+00  1.6371E+00  1.6225E+00  1.6077E+00  1.5932E+00
 1.8152E-15  4.2474E-15  9.9390E-15  2.3257E-14  5.4422E-14  1.2735E-13  2.9799E-13  6.9729E-13  1.6317E-12  3.8181E-12  8.9343E-12  2.0906E-11  4.8920E-11  1.1447E-10  2.6787E-10  6.2682E-10  1.4668E-09  3.4323E-09  8.0316E-09  1.8795E-08  4.3981E-08  1.0292E-07  2.4087E-07  5.6374E-07  1.3195E-06  3.0889E-06  7.2328E-06  1.6941E-05  3.9703E-05  9.3118E-05  2.1867E-04  5.1445E-04  1.2138E-03  2.8767E-03  6.8648E-03  1.6560E-02  4.0639E-02  1.0246E-01  2.6786E-01  6.9461E-01  1.4072E+00  1.6660E+00  1.5996E+00  1.6004E+00  1.6625E+00  1.6353E+00  1.6383E+00  1.6232E+00  1.6085E+00  1.5941E+00
 1.7784E-15  4.1615E-15  9.7378E-15  2.2786E-14  5.3320E-14  1.2477E-13  2.9196E-13  6.8318E-13  1.5986E-12  3.7408E-12  8.7534E-12  2.0483E-11  4.7930E-11  1.1216E-10  2.6245E-10  6.1413E-10  1.4371E-09  3.3628E-09  7.8690E-09  1.8414E-08  4.3091E-08  1.0084E-07  2.3599E-07  5.5232E-07  1.2928E-06  3.0264E-06  7.0862E-06  1.6598E-05  3.8897E-05  9.1227E-05  2.1422E-04  5.0396E-04  1.1890E-03  2.8174E-03  6.7221E-03  1.6211E-02  3.9763E-02  1.0018E-01  2.6172E-01  6.7994E-01  1.3911E+00  1.6666E+00  1.6017E+00  1.5999E+00  1.6628E+00  1.6363E+00  1.6394E+00  1.6240E+00  1.6093E+00  1.5950E+00
 1.7424E-15  4.0772E-15  9.5406E-15  2.2325E-14  5.2240E-14  1.2224E-13  2.8605E-13  6.6935E-13  1.5663E-12  3.6651E-12  8.5762E-12  2.0068E-11  4.6960E-11  1.0989E-10  2.5713E-10  6.0169E-10  1.4080E-09  3.2947E-09  7.7097E-09  1.8041E-08  4.2218E-08  9.8798E-08  2.3121E-07  5.4114E-07  1.2666E-06  2.9651E-06  6.9426E-06  1.6261E-05  3.8108E-05  8.9374E-05  2.0986E-04  4.9368E-04  1.1646E-03  2.7594E-03  6.5824E-03  1.5869E-02  3.8907E-02  9.7956E-02  2.5573E-01  6.6550E-01  1.3748E+00  1.6670E+00  1.6038E+00  1.5995E+00  1.6629E+00  1.6374E+00  1.6405E+00  1.6247E+00  1.6101E+00  1.5959E+00
 1.7071E-15  3.9947E-15  9.3475E-15  2.1873E-14  5.1183E-14  1.1977E-13  2.8026E-13  6.5580E-13  1.5346E-12  3.5909E-12  8.4026E-12  1.9662E-11  4.6009E-11  1.0766E-10  2.5193E-10  5.8951E-10  1.3795E-09  3.2280E-09  7.5536E-09  1.7676E-08  4.1364E-08  9.6798E-08  2.2653E-07  5.3018E-07  1.2409E-06  2.9050E-06  6.8020E-06  1.5932E-05  3.7335E-05  8.7559E-05  2.0559E-04  4.8361E-04  1.1408E-03  2.7026E-03  6.4456E-03  1.5535E-02  3.8069E-02  9.5781E-02  2.4987E-01  6.5131E-01  1.3582E+00  1.6670E+00  1.6059E+00  1.5993E+00  1.6630E+00  1.6385E+00  1.6415E+00  1.6254E+00  1.6109E+00  1.5968E+00
 1.6726E-15  3.9138E-15  9.1583E-15  2.1430E-14  5.0147E-14  1.1734E-13  2.7458E-13  6.4252E-13  1.5035E-12  3.5182E-12  8.2325E-12  1.9264E-11  4.5078E-11  1.0548E-10  2.4683E-10  5.7758E-10  1.3515E-09  3.1626E-09  7.4007E-09  1.7318E-08  4.0526E-08  9.4839E-08  2.2195E-07  5.1944E-07  1.2158E-06  2.8462E-06  6.6641E-06  1.5609E-05  3.6578E-05  8.5781E-05  2.0141E-04  4.7375E-04  1.1174E-03  2.6469E-03  6.3117E-03  1.5208E-02  3.7250E-02  9.3655E-02  2.4415E-01  6.3735E-01  1.3414E+00  1.6668E+00  1.6080E+00  1.5991E+00  1.6629E+00  1.6396E+00  1.6425E+00  1.6261E+00  1.6117E+00  1.5976E+00
 1.6387E-15  3.8346E-15  8.9729E-15  2.0997E-14  4.9132E-14  1.1497E-13  2.6902E-13  6.2952E-13  1.4731E-12  3.4470E-12  8.0659E-12  1.8874E-11  4.4165E-11  1.0335E-10  2.4183E-10  5.6589E-10  1.3242E-09  3.0986E-09  7.2509E-09  1.6968E-08  3.9706E-08  9.2919E-08  2.1745E-07  5.0893E-07  1.1912E-06  2.7885E-06  6.5291E-06  1.5292E-05  3.5836E-05  8.4040E-05  1.9731E-04  4.6409E-04  1.0946E-03  2.5924E-03  6.1806E-03  1.4887E-02  3.6449E-02  9.1578E-02  2.3856E-01  6.2364E-01  1.3243E+00  1.6663E+00  1.6101E+00  1.5990E+00  1.6628E+00  1.6409E+00  1.6435E+00  1.6268E+00  1.6126E+00  1.5985E+00
 1.6055E-15  3.7570E-15  8.7913E-15  2.0572E-14  4.8137E-14  1.1264E-13  2.6358E-13  6.1677E-13  1.4432E-12  3.3772E-12  7.9026E-12  1.8492E-11  4.3271E-11  1.0125E-10  2.3694E-10  5.5443E-10  1.2974E-09  3.0359E-09  7.1041E-09  1.6624E-08  3.8902E-08  9.1038E-08  2.1305E-07  4.9862E-07  1.1671E-06  2.7320E-06  6.3969E-06  1.4983E-05  3.5109E-05  8.2333E-05  1.9330E-04  4.5463E-04  1.0722E-03  2.5391E-03  6.0523E-03  1.4574E-02  3.5666E-02  8.9549E-02  2.3310E-01  6.1016E-01  1.3070E+00  1.6654E+00  1.6123E+00  1.5990E+00  1.6625E+00  1.6422E+00  1.6444E+00  1.6275E+00  1.6134E+00  1.5994E+00
 1.5731E-15  3.6809E-15  8.6133E-15  2.0155E-14  4.7163E-14  1.1036E-13  2.5824E-13  6.0429E-13  1.4140E-12  3.3088E-12  7.7427E-12  1.8118E-11  4.2396E-11  9.9205E-11  2.3214E-10  5.4321E-10  1.2711E-09  2.9745E-09  6.9603E-09  1.6288E-08  3.8115E-08  8.9195E-08  2.0874E-07  4.8853E-07  1.1434E-06  2.6767E-06  6.2673E-06  1.4679E-05  3.4397E-05  8.0662E-05  1.8937E-04  4.4536E-04  1.0502E-03  2.4868E-03  5.9266E-03  1.4267E-02  3.4900E-02  8.7567E-02  2.2776E-01  5.9692E-01  1.2896E+00  1.6643E+00  1.6145E+00  1.5991E+00  1.6621E+00  1.6436E+00  1.6452E+00  1.6282E+00  1.6142E+00  1.6002E+00
 1.5412E-15  3.6064E-15  8.4390E-15  1.9747E-14  4.6208E-14  1.0813E-13  2.5302E-13  5.9206E-13  1.3854E-12  3.2419E-12  7.5859E-12  1.7751E-11  4.1537E-11  9.7198E-11  2.2744E-10  5.3222E-10  1.2454E-09  2.9143E-09  6.8195E-09  1.5958E-08  3.7343E-08  8.7389E-08  2.0451E-07  4.7864E-07  1.1203E-06  2.6225E-06  6.1403E-06  1.4381E-05  3.3699E-05  7.9024E-05  1.8552E-04  4.3629E-04  1.0287E-03  2.4357E-03  5.8037E-03  1.3967E-02  3.4151E-02  8.5630E-02  2.2256E-01  5.8392E-01  1.2720E+00  1.6628E+00  1.6167E+00  1.5993E+00  1.6617E+00  1.6450E+00  1.6460E+00  1.6288E+00  1.6151E+00  1.6011E+00
 1.5100E-15  3.5334E-15  8.2682E-15  1.9348E-14  4.5273E-14  1.0594E-13  2.4790E-13  5.8008E-13  1.3574E-12  3.1763E-12  7.4324E-12  1.7392E-11  4.0697E-11  9.5230E-11  2.2284E-10  5.2145E-10  1.2202E-09  2.8553E-09  6.6814E-09  1.5635E-08  3.6588E-08  8.5621E-08  2.0037E-07  4.6895E-07  1.0976E-06  2.5694E-06  6.0159E-06  1.4090E-05  3.3016E-05  7.7420E-05  1.8175E-04  4.2740E-04  1.0077E-03  2.3856E-03  5.6833E-03  1.3674E-02  3.3419E-02  8.3737E-02  2.1747E-01  5.7116E-01  1.2543E+00  1.6609E+00  1.6189E+00  1.5996E+00  1.6611E+00  1.6465E+00  1.6468E+00  1.6295E+00  1.6159E+00  1.6020E+00
 1.4795E-15  3.4619E-15  8.1009E-15  1.8956E-14  4.4357E-14  1.0379E-13  2.4288E-13  5.6834E-13  1.3299E-12  3.1120E-12  7.2820E-12  1.7040E-11  3.9873E-11  9.3303E-11  2.1833E-10  5.1089E-10  1.1955E-09  2.7975E-09  6.5462E-09  1.5319E-08  3.5847E-08  8.3888E-08  1.9632E-07  4.5946E-07  1.0754E-06  2.5174E-06  5.8941E-06  1.3804E-05  3.2347E-05  7.5849E-05  1.7805E-04  4.1869E-04  9.8709E-04  2.3365E-03  5.5654E-03  1.3387E-02  3.2702E-02  8.1888E-02  2.1250E-01  5.5864E-01  1.2364E+00  1.6587E+00  1.6211E+00  1.6001E+00  1.6604E+00  1.6480E+00  1.6475E+00  1.6303E+00  1.6168E+00  1.6028E+00
 1.4495E-15  3.3919E-15  7.9369E-15  1.8572E-14  4.3459E-14  1.0169E-13  2.3796E-13  5.5683E-13  1.3030E-12  3.0490E-12  7.1346E-12  1.6695E-11  3.9066E-11  9.1415E-11  2.1391E-10  5.0055E-10  1.1713E-09  2.7409E-09  6.4137E-09  1.5009E-08  3.5121E-08  8.2190E-08  1.9234E-07  4.5016E-07  1.0536E-06  2.4664E-06  5.7747E-06  1.3525E-05  3.1691E-05  7.4309E-05  1.7443E-04  4.1016E-04  9.6691E-04  2.2885E-03  5.4500E-03  1.3105E-02  3.2002E-02  8.0081E-02  2.0765E-01  5.4635E-01  1.2184E+00  1.6561E+00  1.6233E+00  1.6006E+00  1.6597E+00  1.6496E+00  1.6481E+00  1.6310E+00  1.6178E+00  1.6037E+00
 1.4202E-15  3.3232E-15  7.7763E-15  1.8197E-14  4.2580E-14  9.9636E-14  2.3315E-13  5.4557E-13  1.2766E-12  2.9873E-12  6.9902E-12  1.6357E-11  3.8276E-11  8.9565E-11  2.0958E-10  4.9042E-10  1.1476E-09  2.6854E-09  6.2839E-09  1.4705E-08  3.4411E-08  8.0526E-08  1.8845E-07  4.4104E-07  1.0323E-06  2.4165E-06  5.6578E-06  1.3251E-05  3.1048E-05  7.2801E-05  1.7089E-04  4.0180E-04  9.4714E-04  2.2415E-03  5.3370E-03  1.2830E-02  3.1317E-02  7.8315E-02  2.0291E-01  5.3429E-01  1.2004E+00  1.6532E+00  1.6255E+00  1.6012E+00  1.6588E+00  1.6512E+00  1.6487E+00  1.6317E+00  1.6187E+00  1.6046E+00
 1.3914E-15  3.2560E-15  7.6190E-15  1.7828E-14  4.1718E-14  9.7620E-14  2.2843E-13  5.3453E-13  1.2508E-12  2.9268E-12  6.8488E-12  1.6026E-11  3.7501E-11  8.7752E-11  2.0534E-10  4.8050E-10  1.1244E-09  2.6311E-09  6.1568E-09  1.4407E-08  3.3714E-08  7.8897E-08  1.8464E-07  4.3212E-07  1.0114E-06  2.3675E-06  5.5432E-06  1.2982E-05  3.0419E-05  7.1324E-05  1.6742E-04  3.9361E-04  9.2778E-04  2.1954E-03  5.2264E-03  1.2561E-02  3.0646E-02  7.6590E-02  1.9828E-01  5.2246E-01  1.1823E+00  1.6498E+00  1.6276E+00  1.6019E+00  1.6579E+00  1.6529E+00  1.6493E+00  1.6325E+00  1.6197E+00  1.6055E+00
 1.3632E-15  3.1899E-15  7.4643E-15  1.7466E-14  4.0871E-14  9.5638E-14  2.2379E-13  5.2368E-13  1.2254E-12  2.8674E-12  6.7097E-12  1.5701E-11  3.6740E-11  8.5971E-11  2.0117E-10  4.7074E-10  1.1015E-09  2.5776E-09  6.0318E-09  1.4115E-08  3.3030E-08  7.7295E-08  1.8089E-07  4.2334E-07  9.9086E-07  2.3195E-06  5.4306E-06  1.2718E-05  2.9800E-05  6.9872E-05  1.6400E-04  3.8557E-04  9.0875E-04  2.1501E-03  5.1178E-03  1.2297E-02  2.9989E-02  7.4897E-02  1.9374E-01  5.1079E-01  1.1640E+00  1.6462E+00  1.6298E+00  1.6026E+00  1.6569E+00  1.6545E+00  1.6497E+00  1.6333E+00  1.6206E+00  1.6064E+00
 1.3354E-15  3.1247E-15  7.3118E-15  1.7110E-14  4.0036E-14  9.3685E-14  2.1922E-13  5.1298E-13  1.2004E-12  2.8088E-12  6.5727E-12  1.5380E-11  3.5989E-11  8.4215E-11  1.9706E-10  4.6113E-10  1.0790E-09  2.5250E-09  5.9086E-09  1.3826E-08  3.2355E-08  7.5716E-08  1.7719E-07  4.1469E-07  9.7061E-07  2.2720E-06  5.3195E-06  1.2458E-05  2.9190E-05  6.8441E-05  1.6064E-04  3.7764E-04  8.9000E-04  2.1055E-03  5.0108E-03  1.2036E-02  2.9341E-02  7.3228E-02  1.8926E-01  4.9920E-01  1.1456E+00  1.6424E+00  1.6318E+00  1.6032E+00  1.6557E+00  1.6561E+00  1.6500E+00  1.6340E+00  1.6215E+00  1.6072E+00
