 1.3826E-01  1.4253E-01  1.4693E-01  1.5147E-01  1.5615E-01  1.6098E-01  1.6595E-01  1.7108E-01  1.7636E-01  1.8181E-01  1.8743E-01  1.9322E-01  1.9919E-01  2.0534E-01  2.1169E-01  2.1823E-01  2.2497E-01  2.3192E-01  2.3908E-01  2.4647E-01  2.5409E-01  2.6194E-01  2.7003E-01  2.7837E-01  2.8697E-01  2.9584E-01  3.0498E-01  3.1440E-01  3.2411E-01  3.3413E-01
 1.2775E-01  1.3169E-01  1.3576E-01  1.3996E-01  1.4428E-01  1.4874E-01  1.5333E-01  1.5807E-01  1.6295E-01  1.6799E-01  1.7318E-01  1.7853E-01  1.8404E-01  1.8973E-01  1.9559E-01  2.0163E-01  2.0786E-01  2.1429E-01  2.2091E-01  2.2773E-01  2.3477E-01  2.4202E-01  2.4950E-01  2.5720E-01  2.6515E-01  2.7334E-01  2.8179E-01  2.9049E-01  2.9947E-01  3.0872E-01
 1.1796E-01  1.2161E-01  1.2536E-01  1.2924E-01  1.3323E-01  1.3735E-01  1.4159E-01  1.4596E-01  1.5047E-01  1.5512E-01  1.5991E-01  1.6486E-01  1.6995E-01  1.7520E-01  1.8061E-01  1.8619E-01  1.9194E-01  1.9787E-01  2.0399E-01  2.1029E-01  2.1679E-01  2.2348E-01  2.3039E-01  2.3751E-01  2.4485E-01  2.5241E-01  2.6021E-01  2.6825E-01  2.7653E-01  2.8508E-01
 1.0887E-01  1.1223E-01  1.1570E-01  1.1927E-01  1.2296E-01  1.2676E-01  1.3067E-01  1.3471E-01  1.3887E-01  1.4316E-01  1.4758E-01  1.5214E-01  1.5684E-01  1.6169E-01  1.6669E-01  1.7184E-01  1.7714E-01  1.8262E-01  1.8826E-01  1.9408E-01  2.0007E-01  2.0625E-01  2.1262E-01  2.1919E-01  2.2597E-01  2.3295E-01  2.4014E-01  2.4756E-01  2.5521E-01  2.6310E-01
 1.0042E-01  1.0352E-01  1.0672E-01  1.1002E-01  1.1342E-01  1.1692E-01  1.2053E-01  1.2426E-01  1.2810E-01  1.3205E-01  1.3613E-01  1.4034E-01  1.4467E-01  1.4914E-01  1.5375E-01  1.5850E-01  1.6340E-01  1.6845E-01  1.7365E-01  1.7902E-01  1.8455E-01  1.9025E-01  1.9613E-01  2.0219E-01  2.0843E-01  2.1487E-01  2.2151E-01  2.2835E-01  2.3541E-01  2.4268E-01
 9.2582E-02  9.5443E-02  9.8392E-02  1.0143E-01  1.0457E-01  1.0780E-01  1.1113E-01  1.1456E-01  1.1810E-01  1.2175E-01  1.2551E-01  1.2939E-01  1.3338E-01  1.3750E-01  1.4175E-01  1.4613E-01  1.5065E-01  1.5530E-01  1.6010E-01  1.6505E-01  1.7015E-01  1.7540E-01  1.8082E-01  1.8641E-01  1.9217E-01  1.9810E-01  2.0422E-01  2.1053E-01  2.1704E-01  2.2374E-01
 8.5321E-02  8.7957E-02  9.0675E-02  9.3476E-02  9.6364E-02  9.9342E-02  1.0241E-01  1.0557E-01  1.0884E-01  1.1220E-01  1.1567E-01  1.1924E-01  1.2292E-01  1.2672E-01  1.3064E-01  1.3467E-01  1.3883E-01  1.4312E-01  1.4754E-01  1.5210E-01  1.5680E-01  1.6165E-01  1.6664E-01  1.7179E-01  1.7710E-01  1.8257E-01  1.8821E-01  1.9402E-01  2.0002E-01  2.0620E-01
 7.8603E-02  8.1031E-02  8.3535E-02  8.6116E-02  8.8776E-02  9.1519E-02  9.4346E-02  9.7261E-02  1.0027E-01  1.0336E-01  1.0656E-01  1.0985E-01  1.1324E-01  1.1674E-01  1.2035E-01  1.2407E-01  1.2790E-01  1.3185E-01  1.3593E-01  1.4012E-01  1.4445E-01  1.4892E-01  1.5352E-01  1.5826E-01  1.6315E-01  1.6819E-01  1.7339E-01  1.7874E-01  1.8427E-01  1.8996E-01
 7.2394E-02  7.4631E-02  7.6937E-02  7.9314E-02  8.1764E-02  8.4291E-02  8.6895E-02  8.9579E-02  9.2347E-02  9.5200E-02  9.8141E-02  1.0117E-01  1.0430E-01  1.0752E-01  1.1084E-01  1.1427E-01  1.1780E-01  1.2144E-01  1.2519E-01  1.2906E-01  1.3304E-01  1.3716E-01  1.4139E-01  1.4576E-01  1.5026E-01  1.5491E-01  1.5969E-01  1.6463E-01  1.6971E-01  1.7496E-01
 6.6667E-02  6.8727E-02  7.0850E-02  7.3039E-02  7.5296E-02  7.7622E-02  8.0020E-02  8.2492E-02  8.5041E-02  8.7668E-02  9.0377E-02  9.3169E-02  9.6048E-02  9.9015E-02  1.0207E-01  1.0523E-01  1.0848E-01  1.1183E-01  1.1529E-01  1.1885E-01  1.2252E-01  1.2630E-01  1.3021E-01  1.3423E-01  1.3838E-01  1.4265E-01  1.4706E-01  1.5160E-01  1.5629E-01  1.6111E-01
 6.1392E-02  6.3288E-02  6.5244E-02  6.7260E-02  6.9338E-02  7.1480E-02  7.3688E-02  7.5965E-02  7.8312E-02  8.0731E-02  8.3225E-02  8.5797E-02  8.8447E-02  9.1180E-02  9.3997E-02  9.6901E-02  9.9895E-02  1.0298E-01  1.0616E-01  1.0944E-01  1.1282E-01  1.1631E-01  1.1990E-01  1.2361E-01  1.2743E-01  1.3136E-01  1.3542E-01  1.3961E-01  1.4392E-01  1.4837E-01
 5.6542E-02  5.8289E-02  6.0090E-02  6.1946E-02  6.3860E-02  6.5833E-02  6.7867E-02  6.9964E-02  7.2125E-02  7.4354E-02  7.6651E-02  7.9019E-02  8.1460E-02  8.3977E-02  8.6572E-02  8.9246E-02  9.2003E-02  9.4846E-02  9.7776E-02  1.0080E-01  1.0391E-01  1.0712E-01  1.1043E-01  1.1384E-01  1.1736E-01  1.2099E-01  1.2472E-01  1.2858E-01  1.3255E-01  1.3664E-01
 5.2092E-02  5.3701E-02  5.5361E-02  5.7071E-02  5.8834E-02  6.0652E-02  6.2526E-02  6.4458E-02  6.6449E-02  6.8502E-02  7.0619E-02  7.2800E-02  7.5049E-02  7.7368E-02  7.9758E-02  8.2223E-02  8.4763E-02  8.7382E-02  9.0081E-02  9.2864E-02  9.5734E-02  9.8691E-02  1.0174E-01  1.0488E-01  1.0812E-01  1.1146E-01  1.1491E-01  1.1846E-01  1.2212E-01  1.2589E-01
 4.8018E-02  4.9502E-02  5.1031E-02  5.2608E-02  5.4233E-02  5.5909E-02  5.7636E-02  5.9417E-02  6.1253E-02  6.3145E-02  6.5096E-02  6.7107E-02  6.9180E-02  7.1318E-02  7.3521E-02  7.5793E-02  7.8134E-02  8.0548E-02  8.3037E-02  8.5602E-02  8.8247E-02  9.0973E-02  9.3784E-02  9.6681E-02  9.9668E-02  1.0275E-01  1.0592E-01  1.0919E-01  1.1257E-01  1.1605E-01
 4.4298E-02  4.5666E-02  4.7077E-02  4.8532E-02  5.0031E-02  5.1577E-02  5.3171E-02  5.4813E-02  5.6507E-02  5.8253E-02  6.0052E-02  6.1908E-02  6.3820E-02  6.5792E-02  6.7825E-02  6.9920E-02  7.2080E-02  7.4307E-02  7.6603E-02  7.8970E-02  8.1410E-02  8.3925E-02  8.6518E-02  8.9190E-02  9.1946E-02  9.4787E-02  9.7715E-02  1.0073E-01  1.0385E-01  1.0705E-01
 4.0909E-02  4.2173E-02  4.3476E-02  4.4819E-02  4.6204E-02  4.7631E-02  4.9103E-02  5.0620E-02  5.2184E-02  5.3796E-02  5.5458E-02  5.7172E-02  5.8938E-02  6.0759E-02  6.2636E-02  6.4571E-02  6.6566E-02  6.8623E-02  7.0743E-02  7.2929E-02  7.5182E-02  7.7505E-02  7.9899E-02  8.2368E-02  8.4912E-02  8.7536E-02  9.0240E-02  9.3028E-02  9.5902E-02  9.8865E-02
 3.7832E-02  3.9001E-02  4.0206E-02  4.1448E-02  4.2728E-02  4.4049E-02  4.5410E-02  4.6812E-02  4.8259E-02  4.9750E-02  5.1287E-02  5.2871E-02  5.4505E-02  5.6189E-02  5.7925E-02  5.9714E-02  6.1559E-02  6.3461E-02  6.5422E-02  6.7443E-02  6.9527E-02  7.1675E-02  7.3889E-02  7.6172E-02  7.8525E-02  8.0951E-02  8.3452E-02  8.6031E-02  8.8688E-02  9.1429E-02
 3.5047E-02  3.6130E-02  3.7246E-02  3.8397E-02  3.9583E-02  4.0806E-02  4.2067E-02  4.3366E-02  4.4706E-02  4.6087E-02  4.7511E-02  4.8979E-02  5.0492E-02  5.2052E-02  5.3661E-02  5.5319E-02  5.7028E-02  5.8789E-02  6.0606E-02  6.2478E-02  6.4409E-02  6.6398E-02  6.8450E-02  7.0565E-02  7.2745E-02  7.4992E-02  7.7309E-02  7.9697E-02  8.2160E-02  8.4698E-02
 3.2536E-02  3.3541E-02  3.4577E-02  3.5646E-02  3.6747E-02  3.7882E-02  3.9053E-02  4.0259E-02  4.1503E-02  4.2786E-02  4.4107E-02  4.5470E-02  4.6875E-02  4.8323E-02  4.9816E-02  5.1355E-02  5.2942E-02  5.4578E-02  5.6264E-02  5.8002E-02  5.9794E-02  6.1641E-02  6.3546E-02  6.5509E-02  6.7533E-02  6.9619E-02  7.1770E-02  7.3988E-02  7.6273E-02  7.8630E-02
 3.0282E-02  3.1218E-02  3.2182E-02  3.3176E-02  3.4201E-02  3.5258E-02  3.6347E-02  3.7470E-02  3.8628E-02  3.9821E-02  4.1052E-02  4.2320E-02  4.3628E-02  4.4975E-02  4.6365E-02  4.7797E-02  4.9274E-02  5.0797E-02  5.2366E-02  5.3984E-02  5.5652E-02  5.7371E-02  5.9143E-02  6.0971E-02  6.2854E-02  6.4796E-02  6.6798E-02  6.8862E-02  7.0989E-02  7.3183E-02
 2.8269E-02  2.9142E-02  3.0042E-02  3.0970E-02  3.1927E-02  3.2914E-02  3.3931E-02  3.4979E-02  3.6060E-02  3.7174E-02  3.8322E-02  3.9506E-02  4.0727E-02  4.1985E-02  4.3282E-02  4.4620E-02  4.5998E-02  4.7419E-02  4.8884E-02  5.0395E-02  5.1951E-02  5.3557E-02  5.5211E-02  5.6917E-02  5.8675E-02  6.0488E-02  6.2357E-02  6.4283E-02  6.6269E-02  6.8317E-02
 2.6480E-02  2.7299E-02  2.8142E-02  2.9011E-02  2.9908E-02  3.0832E-02  3.1784E-02  3.2766E-02  3.3779E-02  3.4822E-02  3.5898E-02  3.7007E-02  3.8151E-02  3.9329E-02  4.0545E-02  4.1797E-02  4.3089E-02  4.4420E-02  4.5792E-02  4.7207E-02  4.8665E-02  5.0169E-02  5.1719E-02  5.3317E-02  5.4964E-02  5.6662E-02  5.8413E-02  6.0217E-02  6.2078E-02  6.3996E-02
 2.4903E-02  2.5673E-02  2.6466E-02  2.7283E-02  2.8126E-02  2.8995E-02  2.9891E-02  3.0815E-02  3.1767E-02  3.2748E-02  3.3760E-02  3.4803E-02  3.5878E-02  3.6987E-02  3.8130E-02  3.9308E-02  4.0522E-02  4.1774E-02  4.3065E-02  4.4395E-02  4.5767E-02  4.7181E-02  4.8638E-02  5.0141E-02  5.1690E-02  5.3287E-02  5.4933E-02  5.6631E-02  5.8380E-02  6.0184E-02
 2.3523E-02  2.4250E-02  2.4999E-02  2.5771E-02  2.6568E-02  2.7389E-02  2.8235E-02  2.9107E-02  3.0006E-02  3.0933E-02  3.1889E-02  3.2874E-02  3.3890E-02  3.4937E-02  3.6016E-02  3.7129E-02  3.8276E-02  3.9459E-02  4.0678E-02  4.1935E-02  4.3230E-02  4.4566E-02  4.5943E-02  4.7362E-02  4.8826E-02  5.0334E-02  5.1889E-02  5.3492E-02  5.5145E-02  5.6849E-02
 2.2327E-02  2.3017E-02  2.3728E-02  2.4461E-02  2.5217E-02  2.5996E-02  2.6799E-02  2.7627E-02  2.8481E-02  2.9361E-02  3.0268E-02  3.1203E-02  3.2167E-02  3.3161E-02  3.4185E-02  3.5242E-02  3.6330E-02  3.7453E-02  3.8610E-02  3.9803E-02  4.1033E-02  4.2300E-02  4.3607E-02  4.4954E-02  4.6343E-02  4.7775E-02  4.9251E-02  5.0773E-02  5.2341E-02  5.3958E-02
 2.1303E-02  2.1961E-02  2.2640E-02  2.3339E-02  2.4061E-02  2.4804E-02  2.5570E-02  2.6360E-02  2.7175E-02  2.8014E-02  2.8880E-02  2.9772E-02  3.0692E-02  3.1640E-02  3.2618E-02  3.3625E-02  3.4664E-02  3.5735E-02  3.6839E-02  3.7978E-02  3.9151E-02  4.0360E-02  4.1607E-02  4.2893E-02  4.4218E-02  4.5584E-02  4.6992E-02  4.8444E-02  4.9941E-02  5.1484E-02
 2.0440E-02  2.1071E-02  2.1722E-02  2.2393E-02  2.3085E-02  2.3799E-02  2.4534E-02  2.5292E-02  2.6073E-02  2.6879E-02  2.7709E-02  2.8565E-02  2.9448E-02  3.0358E-02  3.1296E-02  3.2263E-02  3.3259E-02  3.4287E-02  3.5346E-02  3.6438E-02  3.7564E-02  3.8725E-02  3.9921E-02  4.1154E-02  4.2426E-02  4.3737E-02  4.5088E-02  4.6481E-02  4.7917E-02  4.9397E-02
 1.9726E-02  2.0335E-02  2.0964E-02  2.1611E-02  2.2279E-02  2.2968E-02  2.3677E-02  2.4409E-02  2.5163E-02  2.5940E-02  2.6742E-02  2.7568E-02  2.8420E-02  2.9298E-02  3.0203E-02  3.1136E-02  3.2098E-02  3.3090E-02  3.4112E-02  3.5166E-02  3.6252E-02  3.7372E-02  3.8527E-02  3.9717E-02  4.0944E-02  4.2209E-02  4.3513E-02  4.4858E-02  4.6244E-02  4.7672E-02
 1.9152E-02  1.9743E-02  2.0353E-02  2.0982E-02  2.1630E-02  2.2299E-02  2.2988E-02  2.3698E-02  2.4430E-02  2.5185E-02  2.5963E-02  2.6765E-02  2.7592E-02  2.8445E-02  2.9323E-02  3.0229E-02  3.1163E-02  3.2126E-02  3.3119E-02  3.4142E-02  3.5197E-02  3.6284E-02  3.7405E-02  3.8561E-02  3.9752E-02  4.0980E-02  4.2246E-02  4.3552E-02  4.4897E-02  4.6284E-02
 1.8707E-02  1.9285E-02  1.9881E-02  2.0495E-02  2.1128E-02  2.1781E-02  2.2454E-02  2.3148E-02  2.3863E-02  2.4600E-02  2.5360E-02  2.6144E-02  2.6951E-02  2.7784E-02  2.8643E-02  2.9528E-02  3.0440E-02  3.1380E-02  3.2350E-02  3.3349E-02  3.4380E-02  3.5442E-02  3.6537E-02  3.7666E-02  3.8829E-02  4.0029E-02  4.1266E-02  4.2540E-02  4.3855E-02  4.5210E-02
 1.8383E-02  1.8951E-02  1.9536E-02  2.0140E-02  2.0762E-02  2.1404E-02  2.2065E-02  2.2747E-02  2.3449E-02  2.4174E-02  2.4921E-02  2.5691E-02  2.6485E-02  2.7303E-02  2.8146E-02  2.9016E-02  2.9912E-02  3.0837E-02  3.1789E-02  3.2771E-02  3.3784E-02  3.4828E-02  3.5904E-02  3.7013E-02  3.8157E-02  3.9335E-02  4.0551E-02  4.1803E-02  4.3095E-02  4.4426E-02
 1.8171E-02  1.8732E-02  1.9311E-02  1.9908E-02  2.0523E-02  2.1157E-02  2.1810E-02  2.2484E-02  2.3179E-02  2.3895E-02  2.4633E-02  2.5394E-02  2.6179E-02  2.6988E-02  2.7822E-02  2.8681E-02  2.9567E-02  3.0481E-02  3.1423E-02  3.2393E-02  3.3394E-02  3.4426E-02  3.5490E-02  3.6586E-02  3.7716E-02  3.8882E-02  4.0083E-02  4.1321E-02  4.2598E-02  4.3914E-02
 1.8063E-02  1.8621E-02  1.9196E-02  1.9789E-02  2.0400E-02  2.1031E-02  2.1681E-02  2.2350E-02  2.3041E-02  2.3753E-02  2.4487E-02  2.5243E-02  2.6023E-02  2.6827E-02  2.7656E-02  2.8511E-02  2.9391E-02  3.0299E-02  3.1236E-02  3.2201E-02  3.3195E-02  3.4221E-02  3.5278E-02  3.6368E-02  3.7492E-02  3.8650E-02  3.9844E-02  4.1075E-02  4.2344E-02  4.3653E-02
 1.8044E-02  1.8602E-02  1.9177E-02  1.9769E-02  2.0380E-02  2.1010E-02  2.1659E-02  2.2328E-02  2.3018E-02  2.3729E-02  2.4462E-02  2.5218E-02  2.5997E-02  2.6800E-02  2.7628E-02  2.8482E-02  2.9362E-02  3.0269E-02  3.1204E-02  3.2168E-02  3.3162E-02  3.4186E-02  3.5243E-02  3.6332E-02  3.7454E-02  3.8611E-02  3.9804E-02  4.1034E-02  4.2302E-02  4.3608E-02
 1.8044E-02  1.8602E-02  1.9177E-02  1.9769E-02  2.0380E-02  2.1010E-02  2.1659E-02  2.2328E-02  2.3018E-02  2.3729E-02  2.4462E-02  2.5218E-02  2.5997E-02  2.6800E-02  2.7628E-02  2.8482E-02  2.9362E-02  3.0269E-02  3.1204E-02  3.2168E-02  3.3162E-02  3.4186E-02  3.5243E-02  3.6332E-02  3.7454E-02  3.8611E-02  3.9804E-02  4.1034E-02  4.2302E-02  4.3608E-02
 1.8044E-02  1.8602E-02  1.9176E-02  1.9769E-02  2.0380E-02  2.1009E-02  2.1659E-02  2.2328E-02  2.3018E-02  2.3729E-02  2.4462E-02  2.5218E-02  2.5997E-02  2.6800E-02  2.7628E-02  2.8482E-02  2.9362E-02  3.0269E-02  3.1204E-02  3.2168E-02  3.3162E-02  3.4186E-02  3.5243E-02  3.6332E-02  3.7454E-02  3.8611E-02  3.9804E-02  4.1034E-02  4.2302E-02  4.3608E-02
 1.8044E-02  1.8602E-02  1.9176E-02  1.9769E-02  2.0380E-02  2.1009E-02  2.1659E-02  2.2328E-02  2.3018E-02  2.3729E-02  2.4462E-02  2.5218E-02  2.5997E-02  2.6800E-02  2.7628E-02  2.8482E-02  2.9362E-02  3.0269E-02  3.1204E-02  3.2168E-02  3.3162E-02  3.4186E-02  3.5243E-02  3.6332E-02  3.7454E-02  3.8611E-02  3.9804E-02  4.1034E-02  4.2302E-02  4.3608E-02
 1.8044E-02  1.8602E-02  1.9176E-02  1.9769E-02  2.0380E-02  2.1009E-02  2.1659E-02  2.2328E-02  2.3018E-02  2.3729E-02  2.4462E-02  2.5218E-02  2.5997E-02  2.6800E-02  2.7628E-02  2.8482E-02  2.9362E-02  3.0269E-02  3.1204E-02  3.2168E-02  3.3162E-02  3.4186E-02  3.5243E-02  3.6331E-02  3.7454E-02  3.8611E-02  3.9804E-02  4.1034E-02  4.2302E-02  4.3608E-02
 1.8044E-02  1.8602E-02  1.9176E-02  1.9769E-02  2.0380E-02  2.1009E-02  2.1659E-02  2.2328E-02  2.3018E-02  2.3729E-02  2.4462E-02  2.5218E-02  2.5997E-02  2.6800E-02  2.7628E-02  2.8482E-02  2.9362E-02  3.0269E-02  3.1204E-02  3.2168E-02  3.3162E-02  3.4186E-02  3.5243E-02  3.6331E-02  3.7454E-02  3.8611E-02  3.9804E-02  4.1034E-02  4.2302E-02  4.3608E-02
 1.8044E-02  1.8602E-02  1.9176E-02  1.9769E-02  2.0380E-02  2.1009E-02  2.1659E-02  2.2328E-02  2.3018E-02  2.3729E-02  2.4462E-02  2.5218E-02  2.5997E-02  2.6800E-02  2.7628E-02  2.8482E-02  2.9362E-02  3.0269E-02  3.1204E-02  3.2168E-02  3.3162E-02  3.4186E-02  3.5243E-02  3.6331E-02  3.7454E-02  3.8611E-02  3.9804E-02  4.1034E-02  4.2302E-02  4.3608E-02
 1.8044E-02  1.8602E-02  1.9176E-02  1.9769E-02  2.0380E-02  2.1009E-02  2.1658E-02  2.2328E-02  2.3018E-02  2.3729E-02  2.4462E-02  2.5218E-02  2.5997E-02  2.6800E-02  2.7628E-02  2.8482E-02  2.9362E-02  3.0269E-02  3.1204E-02  3.2168E-02  3.3162E-02  3.4186E-02  3.5243E-02  3.6331E-02  3.7454E-02  3.8611E-02  3.9804E-02  4.1034E-02  4.2302E-02  4.3608E-02
 1.8044E-02  1.8601E-02  1.9176E-02  1.9769E-02  2.0380E-02  2.1009E-02  2.1658E-02  2.2328E-02  2.3018E-02  2.3729E-02  2.4462E-02  2.5218E-02  2.5997E-02  2.6800E-02  2.7628E-02  2.8482E-02  2.9362E-02  3.0269E-02  3.1204E-02  3.2168E-02  3.3162E-02  3.4186E-02  3.5243E-02  3.6331E-02  3.7454E-02  3.8611E-02  3.9804E-02  4.1034E-02  4.2301E-02  4.3608E-02
 1.8044E-02  1.8601E-02  1.9176E-02  1.9769E-02  2.0380E-02  2.1009E-02  2.1658E-02  2.2328E-02  2.3017E-02  2.3729E-02  2.4462E-02  2.5218E-02  2.5997E-02  2.6800E-02  2.7628E-02  2.8482E-02  2.9362E-02  3.0269E-02  3.1204E-02  3.2168E-02  3.3162E-02  3.4186E-02  3.5243E-02  3.6331E-02  3.7454E-02  3.8611E-02  3.9804E-02  4.1034E-02  4.2301E-02  4.3608E-02
 1.8044E-02  1.8601E-02  1.9176E-02  1.9769E-02  2.0380E-02  2.1009E-02  2.1658E-02  2.2328E-02  2.3017E-02  2.3729E-02  2.4462E-02  2.5218E-02  2.5997E-02  2.6800E-02  2.7628E-02  2.8482E-02  2.9362E-02  3.0269E-02  3.1204E-02  3.2168E-02  3.3162E-02  3.4186E-02  3.5243E-02  3.6331E-02  3.7454E-02  3.8611E-02  3.9804E-02  4.1034E-02  4.2301E-02  4.3608E-02
 1.8044E-02  1.8601E-02  1.9176E-02  1.9769E-02  2.0379E-02  2.1009E-02  2.1658E-02  2.2328E-02  2.3017E-02  2.3729E-02  2.4462E-02  2.5218E-02  2.5997E-02  2.6800E-02  2.7628E-02  2.8482E-02  2.9362E-02  3.0269E-02  3.1204E-02  3.2168E-02  3.3162E-02  3.4186E-02  3.5243E-02  3.6331E-02  3.7454E-02  3.8611E-02  3.9804E-02  4.1034E-02  4.2301E-02  4.3608E-02
 1.8044E-02  1.8601E-02  1.9176E-02  1.9769E-02  2.0379E-02  2.1009E-02  2.1658E-02  2.2327E-02  2.3017E-02  2.3729E-02  2.4462E-02  2.5218E-02  2.5997E-02  2.6800E-02  2.7628E-02  2.8482E-02  2.9361E-02  3.0269E-02  3.1204E-02  3.2168E-02  3.3162E-02  3.4186E-02  3.5243E-02  3.6331E-02  3.7454E-02  3.8611E-02  3.9804E-02  4.1034E-02  4.2301E-02  4.3608E-02
 1.8044E-02  1.8601E-02  1.9176E-02  1.9769E-02  2.0379E-02  2.1009E-02  2.1658E-02  2.2327E-02  2.3017E-02  2.3729E-02  2.4462E-02  2.5217E-02  2.5997E-02  2.6800E-02  2.7628E-02  2.8481E-02  2.9361E-02  3.0269E-02  3.1204E-02  3.2168E-02  3.3162E-02  3.4186E-02  3.5243E-02  3.6331E-02  3.7454E-02  3.8611E-02  3.9804E-02  4.1034E-02  4.2301E-02  4.3608E-02
 1.8043E-02  1.8601E-02  1.9176E-02  1.9768E-02  2.0379E-02  2.1009E-02  2.1658E-02  2.2327E-02  2.3017E-02  2.3728E-02  2.4462E-02  2.5217E-02  2.5997E-02  2.6800E-02  2.7628E-02  2.8481E-02  2.9361E-02  3.0269E-02  3.1204E-02  3.2168E-02  3.3162E-02  3.4186E-02  3.5243E-02  3.6331E-02  3.7454E-02  3.8611E-02  3.9804E-02  4.1034E-02  4.2301E-02  4.3608E-02
 1.8043E-02  1.8601E-02  1.9176E-02  1.9768E-02  2.0379E-02  2.1009E-02  2.1658E-02  2.2327E-02  2.3017E-02  2.3728E-02  2.4462E-02  2.5217E-02  2.5997E-02  2.6800E-02  2.7628E-02  2.8481E-02  2.9361E-02  3.0269E-02  3.1204E-02  3.2168E-02  3.3162E-02  3.4186E-02  3.5242E-02  3.6331E-02  3.7454E-02  3.8611E-02  3.9804E-02  4.1034E-02  4.2301E-02  4.3608E-02
 1.8043E-02  1.8601E-02  1.9176E-02  1.9768E-02  2.0379E-02  2.1009E-02  2.1658E-02  2.2327E-02  2.3017E-02  2.3728E-02  2.4462E-02  2.5217E-02  2.5997E-02  2.6800E-02  2.7628E-02  2.8481E-02  2.9361E-02  3.0269E-02  3.1204E-02  3.2168E-02  3.3162E-02  3.4186E-02  3.5242E-02  3.6331E-02  3.7454E-02  3.8611E-02  3.9804E-02  4.1034E-02  4.2301E-02  4.3608E-02
 1.8043E-02  1.8601E-02  1.9176E-02  1.9768E-02  2.0379E-02  2.1009E-02  2.1658E-02  2.2327E-02  2.3017E-02  2.3728E-02  2.4462E-02  2.5217E-02  2.5997E-02  2.6800E-02  2.7628E-02  2.8481E-02  2.9361E-02  3.0269E-02  3.1204E-02  3.2168E-02  3.3162E-02  3.4186E-02  3.5242E-02  3.6331E-02  3.7454E-02  3.8611E-02  3.9804E-02  4.1034E-02  4.2301E-02  4.3608E-02
 1.8043E-02  1.8601E-02  1.9176E-02  1.9768E-02  2.0379E-02  2.1009E-02  2.1658E-02  2.2327E-02  2.3017E-02  2.3728E-02  2.4461E-02  2.5217E-02  2.5996E-02  2.6800E-02  2.7628E-02  2.8481E-02  2.9361E-02  3.0269E-02  3.1204E-02  3.2168E-02  3.3162E-02  3.4186E-02  3.5242E-02  3.6331E-02  3.7454E-02  3.8611E-02  3.9804E-02  4.1034E-02  4.2301E-02  4.3608E-02
 1.8043E-02  1.8601E-02  1.9176E-02  1.9768E-02  2.0379E-02  2.1009E-02  2.1658E-02  2.2327E-02  2.3017E-02  2.3728E-02  2.4461E-02  2.5217E-02  2.5996E-02  2.6800E-02  2.7628E-02  2.8481E-02  2.9361E-02  3.0268E-02  3.1204E-02  3.2168E-02  3.3162E-02  3.4186E-02  3.5242E-02  3.6331E-02  3.7454E-02  3.8611E-02  3.9804E-02  4.1034E-02  4.2301E-02  4.3608E-02
 1.8043E-02  1.8601E-02  1.9175E-02  1.9768E-02  2.0379E-02  2.1009E-02  2.1658E-02  2.2327E-02  2.3017E-02  2.3728E-02  2.4461E-02  2.5217E-02  2.5996E-02  2.6800E-02  2.7628E-02  2.8481E-02  2.9361E-02  3.0268E-02  3.1204E-02  3.2168E-02  3.3162E-02  3.4186E-02  3.5242E-02  3.6331E-02  3.7454E-02  3.8611E-02  3.9804E-02  4.1034E-02  4.2301E-02  4.3608E-02
 1.8043E-02  1.8600E-02  1.9175E-02  1.9768E-02  2.0379E-02  2.1009E-02  2.1658E-02  2.2327E-02  2.3017E-02  2.3728E-02  2.4461E-02  2.5217E-02  2.5996E-02  2.6800E-02  2.7628E-02  2.8481E-02  2.9361E-02  3.0268E-02  3.1204E-02  3.2168E-02  3.3162E-02  3.4186E-02  3.5242E-02  3.6331E-02  3.7454E-02  3.8611E-02  3.9804E-02  4.1034E-02  4.2301E-02  4.3608E-02
 1.8043E-02  1.8600E-02  1.9175E-02  1.9768E-02  2.0379E-02  2.1008E-02  2.1658E-02  2.2327E-02  2.3017E-02  2.3728E-02  2.4461E-02  2.5217E-02  2.5996E-02  2.6800E-02  2.7628E-02  2.8481E-02  2.9361E-02  3.0268E-02  3.1204E-02  3.2168E-02  3.3162E-02  3.4186E-02  3.5242E-02  3.6331E-02  3.7454E-02  3.8611E-02  3.9804E-02  4.1034E-02  4.2301E-02  4.3608E-02
 1.8043E-02  1.8600E-02  1.9175E-02  1.9768E-02  2.0379E-02  2.1008E-02  2.1658E-02  2.2327E-02  2.3017E-02  2.3728E-02  2.4461E-02  2.5217E-02  2.5996E-02  2.6799E-02  2.7628E-02  2.8481E-02  2.9361E-02  3.0268E-02  3.1204E-02  3.2168E-02  3.3162E-02  3.4186E-02  3.5242E-02  3.6331E-02  3.7454E-02  3.8611E-02  3.9804E-02  4.1034E-02  4.2301E-02  4.3608E-02
 1.8039E-02  1.8596E-02  1.9171E-02  1.9763E-02  2.0374E-02  2.1004E-02  2.1653E-02  2.2322E-02  2.3012E-02  2.3723E-02  2.4456E-02  2.5212E-02  2.5991E-02  2.6794E-02  2.7622E-02  2.8475E-02  2.9355E-02  3.0262E-02  3.1197E-02  3.2161E-02  3.3154E-02  3.4179E-02  3.5235E-02  3.6323E-02  3.7446E-02  3.8603E-02  3.9795E-02  4.1025E-02  4.2292E-02  4.3599E-02
