 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 2.2275E-02  2.5436E-02  2.9046E-02  3.3168E-02  3.7874E-02  4.3249E-02  4.9386E-02  5.6395E-02  6.4397E-02  7.3536E-02  8.3971E-02  9.5887E-02  1.0949E-01  1.2503E-01  1.4278E-01  1.6304E-01  1.8617E-01  2.1259E-01  2.4276E-01  2.7721E-01  3.1655E-01  3.6147E-01  4.1276E-01  4.7134E-01  5.3822E-01  6.1460E-01  7.0181E-01  8.0141E-01  9.1513E-01  1.0450E+00  1.1933E+00  1.3626E+00  1.5560E+00  1.7768E+00  2.0289E+00  2.3169E+00  2.6456E+00  3.0211E+00  3.4498E+00  3.9393E+00  4.4983E+00  5.1367E+00  5.8656E+00  6.6980E+00  7.6485E+00  8.7339E+00  9.9733E+00  1.1389E+01  1.3005E+01  1.4850E+01
 2.1960E-02  2.5077E-02  2.8635E-02  3.2699E-02  3.7339E-02  4.2638E-02  4.8688E-02  5.5598E-02  6.3487E-02  7.2497E-02  8.2785E-02  9.4532E-02  1.0795E-01  1.2327E-01  1.4076E-01  1.6073E-01  1.8354E-01  2.0959E-01  2.3933E-01  2.7329E-01  3.1207E-01  3.5636E-01  4.0693E-01  4.6468E-01  5.3062E-01  6.0591E-01  6.9190E-01  7.9008E-01  9.0220E-01  1.0302E+00  1.1764E+00  1.3434E+00  1.5340E+00  1.7517E+00  2.0003E+00  2.2841E+00  2.6083E+00  2.9784E+00  3.4010E+00  3.8837E+00  4.4348E+00  5.0641E+00  5.7828E+00  6.6034E+00  7.5404E+00  8.6105E+00  9.8324E+00  1.1228E+01  1.2821E+01  1.4640E+01
 2.1653E-02  2.4726E-02  2.8235E-02  3.2242E-02  3.6817E-02  4.2042E-02  4.8008E-02  5.4820E-02  6.2600E-02  7.1483E-02  8.1627E-02  9.3210E-02  1.0644E-01  1.2154E-01  1.3879E-01  1.5848E-01  1.8098E-01  2.0666E-01  2.3598E-01  2.6947E-01  3.0771E-01  3.5138E-01  4.0124E-01  4.5818E-01  5.2320E-01  5.9744E-01  6.8222E-01  7.7904E-01  8.8959E-01  1.0158E+00  1.1600E+00  1.3246E+00  1.5126E+00  1.7272E+00  1.9723E+00  2.2522E+00  2.5718E+00  2.9367E+00  3.3535E+00  3.8294E+00  4.3728E+00  4.9933E+00  5.7019E+00  6.5110E+00  7.4350E+00  8.4901E+00  9.6949E+00  1.1071E+01  1.2642E+01  1.4436E+01
 2.1354E-02  2.4384E-02  2.7845E-02  3.1796E-02  3.6308E-02  4.1461E-02  4.7344E-02  5.4063E-02  6.1734E-02  7.0495E-02  8.0499E-02  9.1922E-02  1.0497E-01  1.1986E-01  1.3687E-01  1.5629E-01  1.7847E-01  2.0380E-01  2.3272E-01  2.6575E-01  3.0346E-01  3.4652E-01  3.9569E-01  4.5184E-01  5.1596E-01  5.8918E-01  6.7279E-01  7.6827E-01  8.7729E-01  1.0018E+00  1.1439E+00  1.3063E+00  1.4916E+00  1.7033E+00  1.9450E+00  2.2210E+00  2.5362E+00  2.8961E+00  3.3071E+00  3.7764E+00  4.3123E+00  4.9243E+00  5.6231E+00  6.4210E+00  7.3322E+00  8.3727E+00  9.5609E+00  1.0918E+01  1.2467E+01  1.4236E+01
 2.1063E-02  2.4051E-02  2.7465E-02  3.1362E-02  3.5812E-02  4.0895E-02  4.6698E-02  5.3324E-02  6.0892E-02  6.9533E-02  7.9400E-02  9.0667E-02  1.0353E-01  1.1823E-01  1.3500E-01  1.5416E-01  1.7604E-01  2.0102E-01  2.2954E-01  2.6212E-01  2.9931E-01  3.4179E-01  3.9029E-01  4.4568E-01  5.0892E-01  5.8114E-01  6.6361E-01  7.5778E-01  8.6531E-01  9.8811E-01  1.1283E+00  1.2884E+00  1.4713E+00  1.6801E+00  1.9185E+00  2.1907E+00  2.5016E+00  2.8566E+00  3.2620E+00  3.7249E+00  4.2535E+00  4.8571E+00  5.5463E+00  6.3334E+00  7.2321E+00  8.2584E+00  9.4303E+00  1.0769E+01  1.2297E+01  1.4042E+01
 2.0779E-02  2.3728E-02  2.7095E-02  3.0940E-02  3.5330E-02  4.0344E-02  4.6069E-02  5.2607E-02  6.0072E-02  6.8596E-02  7.8331E-02  8.9446E-02  1.0214E-01  1.1663E-01  1.3318E-01  1.5208E-01  1.7367E-01  1.9831E-01  2.2645E-01  2.5859E-01  2.9528E-01  3.3719E-01  3.8504E-01  4.3968E-01  5.0207E-01  5.7332E-01  6.5467E-01  7.4758E-01  8.5366E-01  9.7480E-01  1.1131E+00  1.2711E+00  1.4515E+00  1.6574E+00  1.8927E+00  2.1612E+00  2.4679E+00  2.8181E+00  3.2181E+00  3.6747E+00  4.1962E+00  4.7917E+00  5.4716E+00  6.2481E+00  7.1348E+00  8.1472E+00  9.3034E+00  1.0624E+01  1.2131E+01  1.3853E+01
 2.0503E-02  2.3413E-02  2.6736E-02  3.0529E-02  3.4862E-02  3.9809E-02  4.5458E-02  5.1909E-02  5.9275E-02  6.7687E-02  7.7292E-02  8.8260E-02  1.0079E-01  1.1509E-01  1.3142E-01  1.5007E-01  1.7136E-01  1.9568E-01  2.2345E-01  2.5516E-01  2.9137E-01  3.3272E-01  3.7993E-01  4.3385E-01  4.9541E-01  5.6571E-01  6.4599E-01  7.3766E-01  8.4234E-01  9.6188E-01  1.0984E+00  1.2542E+00  1.4322E+00  1.6355E+00  1.8676E+00  2.1326E+00  2.4352E+00  2.7808E+00  3.1754E+00  3.6260E+00  4.1406E+00  4.7281E+00  5.3991E+00  6.1653E+00  7.0401E+00  8.0392E+00  9.1800E+00  1.0483E+01  1.1970E+01  1.3669E+01
 2.0236E-02  2.3108E-02  2.6387E-02  3.0131E-02  3.4407E-02  3.9290E-02  4.4865E-02  5.1232E-02  5.8502E-02  6.6804E-02  7.6284E-02  8.7110E-02  9.9471E-02  1.1359E-01  1.2971E-01  1.4811E-01  1.6913E-01  1.9313E-01  2.2054E-01  2.5183E-01  2.8757E-01  3.2838E-01  3.7498E-01  4.2819E-01  4.8895E-01  5.5834E-01  6.3757E-01  7.2805E-01  8.3136E-01  9.4934E-01  1.0841E+00  1.2379E+00  1.4136E+00  1.6141E+00  1.8432E+00  2.1048E+00  2.4035E+00  2.7445E+00  3.1340E+00  3.5787E+00  4.0866E+00  4.6665E+00  5.3287E+00  6.0849E+00  6.9484E+00  7.9344E+00  9.0603E+00  1.0346E+01  1.1814E+01  1.3491E+01
 1.9977E-02  2.2812E-02  2.6049E-02  2.9746E-02  3.3967E-02  3.8787E-02  4.4291E-02  5.0577E-02  5.7754E-02  6.5949E-02  7.5308E-02  8.5995E-02  9.8198E-02  1.1213E-01  1.2805E-01  1.4622E-01  1.6697E-01  1.9066E-01  2.1771E-01  2.4861E-01  2.8389E-01  3.2418E-01  3.7018E-01  4.2271E-01  4.8270E-01  5.5119E-01  6.2941E-01  7.1873E-01  8.2072E-01  9.3719E-01  1.0702E+00  1.2220E+00  1.3955E+00  1.5935E+00  1.8196E+00  2.0778E+00  2.3727E+00  2.7094E+00  3.0939E+00  3.5329E+00  4.0343E+00  4.6068E+00  5.2605E+00  6.0070E+00  6.8594E+00  7.8328E+00  8.9444E+00  1.0214E+01  1.1663E+01  1.3318E+01
 1.9727E-02  2.2526E-02  2.5723E-02  2.9373E-02  3.3541E-02  3.8301E-02  4.3736E-02  4.9943E-02  5.7030E-02  6.5123E-02  7.4364E-02  8.4917E-02  9.6968E-02  1.1073E-01  1.2644E-01  1.4438E-01  1.6487E-01  1.8827E-01  2.1499E-01  2.4549E-01  2.8033E-01  3.2011E-01  3.6554E-01  4.1741E-01  4.7665E-01  5.4429E-01  6.2152E-01  7.0972E-01  8.1044E-01  9.2544E-01  1.0568E+00  1.2067E+00  1.3780E+00  1.5735E+00  1.7968E+00  2.0518E+00  2.3430E+00  2.6754E+00  3.0551E+00  3.4887E+00  3.9837E+00  4.5490E+00  5.1946E+00  5.9317E+00  6.7735E+00  7.7347E+00  8.8323E+00  1.0086E+01  1.1517E+01  1.3151E+01
 1.9485E-02  2.2250E-02  2.5408E-02  2.9013E-02  3.3131E-02  3.7832E-02  4.3201E-02  4.9331E-02  5.6332E-02  6.4326E-02  7.3454E-02  8.3877E-02  9.5780E-02  1.0937E-01  1.2489E-01  1.4262E-01  1.6285E-01  1.8596E-01  2.1235E-01  2.4249E-01  2.7690E-01  3.1619E-01  3.6106E-01  4.1230E-01  4.7081E-01  5.3762E-01  6.1391E-01  7.0103E-01  8.0051E-01  9.1411E-01  1.0438E+00  1.1920E+00  1.3611E+00  1.5543E+00  1.7748E+00  2.0267E+00  2.3143E+00  2.6427E+00  3.0177E+00  3.4459E+00  3.9349E+00  4.4933E+00  5.1310E+00  5.8591E+00  6.6905E+00  7.6400E+00  8.7241E+00  9.9622E+00  1.1376E+01  1.2990E+01
 1.9253E-02  2.1985E-02  2.5105E-02  2.8667E-02  3.2735E-02  3.7381E-02  4.2685E-02  4.8743E-02  5.5660E-02  6.3558E-02  7.2578E-02  8.2877E-02  9.4638E-02  1.0807E-01  1.2340E-01  1.4091E-01  1.6091E-01  1.8375E-01  2.0982E-01  2.3960E-01  2.7360E-01  3.1242E-01  3.5676E-01  4.0738E-01  4.6519E-01  5.3121E-01  6.0659E-01  6.9267E-01  7.9096E-01  9.0321E-01  1.0314E+00  1.1777E+00  1.3449E+00  1.5357E+00  1.7536E+00  2.0025E+00  2.2867E+00  2.6112E+00  2.9817E+00  3.4048E+00  3.8880E+00  4.4397E+00  5.0698E+00  5.7892E+00  6.6107E+00  7.5488E+00  8.6201E+00  9.8433E+00  1.1240E+01  1.2835E+01
 1.9030E-02  2.1730E-02  2.4814E-02  2.8335E-02  3.2356E-02  3.6948E-02  4.2191E-02  4.8178E-02  5.5015E-02  6.2822E-02  7.1737E-02  8.1917E-02  9.3542E-02  1.0682E-01  1.2197E-01  1.3928E-01  1.5905E-01  1.8162E-01  2.0739E-01  2.3682E-01  2.7043E-01  3.0880E-01  3.5262E-01  4.0266E-01  4.5981E-01  5.2506E-01  5.9956E-01  6.8465E-01  7.8180E-01  8.9275E-01  1.0194E+00  1.1641E+00  1.3293E+00  1.5179E+00  1.7333E+00  1.9793E+00  2.2602E+00  2.5809E+00  2.9472E+00  3.3654E+00  3.8430E+00  4.3883E+00  5.0110E+00  5.7222E+00  6.5342E+00  7.4614E+00  8.5202E+00  9.7293E+00  1.1110E+01  1.2687E+01
 1.8817E-02  2.1487E-02  2.4536E-02  2.8018E-02  3.1994E-02  3.6534E-02  4.1718E-02  4.7639E-02  5.4399E-02  6.2118E-02  7.0933E-02  8.0999E-02  9.2494E-02  1.0562E-01  1.2061E-01  1.3772E-01  1.5727E-01  1.7958E-01  2.0507E-01  2.3417E-01  2.6740E-01  3.0534E-01  3.4867E-01  3.9815E-01  4.5465E-01  5.1917E-01  5.9285E-01  6.7698E-01  7.7305E-01  8.8275E-01  1.0080E+00  1.1511E+00  1.3144E+00  1.5009E+00  1.7139E+00  1.9571E+00  2.2349E+00  2.5520E+00  2.9142E+00  3.3277E+00  3.7999E+00  4.3392E+00  4.9549E+00  5.6580E+00  6.4610E+00  7.3778E+00  8.4248E+00  9.6203E+00  1.0986E+01  1.2544E+01
 1.8614E-02  2.1255E-02  2.4271E-02  2.7716E-02  3.1649E-02  3.6140E-02  4.1268E-02  4.7125E-02  5.3812E-02  6.1448E-02  7.0168E-02  8.0126E-02  9.1496E-02  1.0448E-01  1.1931E-01  1.3624E-01  1.5557E-01  1.7765E-01  2.0286E-01  2.3164E-01  2.6451E-01  3.0205E-01  3.4491E-01  3.9386E-01  4.4975E-01  5.1357E-01  5.8645E-01  6.6968E-01  7.6471E-01  8.7322E-01  9.9714E-01  1.1386E+00  1.3002E+00  1.4847E+00  1.6954E+00  1.9360E+00  2.2108E+00  2.5245E+00  2.8827E+00  3.2918E+00  3.7589E+00  4.2924E+00  4.9015E+00  5.5970E+00  6.3913E+00  7.2982E+00  8.3339E+00  9.5166E+00  1.0867E+01  1.2409E+01
 1.8421E-02  2.1036E-02  2.4021E-02  2.7429E-02  3.1322E-02  3.5767E-02  4.0842E-02  4.6638E-02  5.3256E-02  6.0814E-02  6.9444E-02  7.9298E-02  9.0551E-02  1.0340E-01  1.1807E-01  1.3483E-01  1.5396E-01  1.7581E-01  2.0076E-01  2.2925E-01  2.6178E-01  2.9893E-01  3.4135E-01  3.8979E-01  4.4511E-01  5.0827E-01  5.8040E-01  6.6276E-01  7.5681E-01  8.6421E-01  9.8684E-01  1.1269E+00  1.2868E+00  1.4694E+00  1.6779E+00  1.9160E+00  2.1879E+00  2.4984E+00  2.8530E+00  3.2578E+00  3.7201E+00  4.2480E+00  4.8508E+00  5.5392E+00  6.3253E+00  7.2229E+00  8.2478E+00  9.4183E+00  1.0755E+01  1.2281E+01
