# QABS and QSCA for DUSTEM
#
# nsize (number of sampled sizes in this file)
# sizes (microns)
          50
 3.0000E-04  3.7104E-04  4.5891E-04  5.6759E-04  7.0200E-04  8.6824E-04  1.0738E-03  1.3281E-03  1.6427E-03  2.0317E-03  2.5128E-03  3.1079E-03  3.8438E-03  4.7541E-03  5.8799E-03  7.2724E-03  8.9946E-03  1.1125E-02  1.3759E-02  1.7017E-02  2.1047E-02  2.6031E-02  3.2196E-02  3.9820E-02  4.9250E-02  6.0913E-02  7.5338E-02  9.3179E-02  1.1525E-01  1.4254E-01  1.7629E-01  2.1804E-01  2.6967E-01  3.3354E-01  4.1252E-01  5.1021E-01  6.3103E-01  7.8047E-01  9.6529E-01  1.1939E+00  1.4766E+00  1.8263E+00  2.2588E+00  2.7937E+00  3.4553E+00  4.2735E+00  5.2855E+00  6.5372E+00  8.0853E+00  1.0000E+01
#
#### QABS ####
 4.5619E-15  1.0675E-14  2.4979E-14  5.8450E-14  1.3677E-13  3.2005E-13  7.4891E-13  1.7525E-12  4.1007E-12  9.5957E-12  2.2454E-11  5.2542E-11  1.2295E-10  2.8770E-10  6.7322E-10  1.5753E-09  3.6864E-09  8.6263E-09  2.0186E-08  4.7238E-08  1.1055E-07  2.5872E-07  6.0552E-07  1.4174E-06  3.3183E-06  7.7705E-06  1.8204E-05  4.2674E-05  1.0013E-04  2.3533E-04  5.5443E-04  1.3115E-03  3.1229E-03  7.5155E-03  1.8366E-02  4.5616E-02  1.1405E-01  2.8049E-01  6.4485E-01  1.2354E+00  1.7672E+00  2.2935E+00  2.4543E+00  2.8055E+00  2.3053E+00  1.8711E+00  1.7200E+00  1.9531E+00  1.8013E+00  1.7294E+00
 4.4664E-15  1.0451E-14  2.4456E-14  5.7227E-14  1.3391E-13  3.1335E-13  7.3324E-13  1.7158E-12  4.0149E-12  9.3948E-12  2.1984E-11  5.1442E-11  1.2037E-10  2.8168E-10  6.5913E-10  1.5424E-09  3.6092E-09  8.4457E-09  1.9764E-08  4.6249E-08  1.0823E-07  2.5330E-07  5.9284E-07  1.3877E-06  3.2487E-06  7.6077E-06  1.7822E-05  4.1778E-05  9.8030E-05  2.3037E-04  5.4272E-04  1.2836E-03  3.0560E-03  7.3525E-03  1.7961E-02  4.4593E-02  1.1149E-01  2.7437E-01  6.3253E-01  1.2197E+00  1.7565E+00  2.2711E+00  2.4572E+00  2.7938E+00  2.3056E+00  1.8812E+00  1.7182E+00  1.9428E+00  1.8157E+00  1.7180E+00
 4.3729E-15  1.0233E-14  2.3944E-14  5.6029E-14  1.3111E-13  3.0679E-13  7.1789E-13  1.6799E-12  3.9309E-12  9.1982E-12  2.1524E-11  5.0365E-11  1.1786E-10  2.7578E-10  6.4533E-10  1.5101E-09  3.5336E-09  8.2689E-09  1.9350E-08  4.5281E-08  1.0597E-07  2.4800E-07  5.8043E-07  1.3586E-06  3.1807E-06  7.4483E-06  1.7449E-05  4.0902E-05  9.5970E-05  2.2552E-04  5.3125E-04  1.2564E-03  2.9906E-03  7.1931E-03  1.7564E-02  4.3594E-02  1.0898E-01  2.6838E-01  6.2038E-01  1.2040E+00  1.7458E+00  2.2491E+00  2.4604E+00  2.7784E+00  2.3083E+00  1.8936E+00  1.7141E+00  1.9320E+00  1.8314E+00  1.7087E+00
 4.2814E-15  1.0018E-14  2.3443E-14  5.4857E-14  1.2836E-13  3.0037E-13  7.0287E-13  1.6447E-12  3.8486E-12  9.0057E-12  2.1073E-11  4.9311E-11  1.1539E-10  2.7001E-10  6.3183E-10  1.4785E-09  3.4597E-09  8.0959E-09  1.8945E-08  4.4334E-08  1.0375E-07  2.4280E-07  5.6828E-07  1.3302E-06  3.1141E-06  7.2923E-06  1.7083E-05  4.0044E-05  9.3954E-05  2.2078E-04  5.2003E-04  1.2297E-03  2.9266E-03  7.0373E-03  1.7177E-02  4.2617E-02  1.0653E-01  2.6251E-01  6.0840E-01  1.1882E+00  1.7350E+00  2.2276E+00  2.4637E+00  2.7599E+00  2.3132E+00  1.9078E+00  1.7079E+00  1.9219E+00  1.8476E+00  1.7025E+00
 4.1917E-15  9.8086E-15  2.2952E-14  5.3708E-14  1.2568E-13  2.9408E-13  6.8815E-13  1.6103E-12  3.7680E-12  8.8171E-12  2.0632E-11  4.8279E-11  1.1297E-10  2.6436E-10  6.1860E-10  1.4475E-09  3.3873E-09  7.9263E-09  1.8548E-08  4.3405E-08  1.0158E-07  2.3772E-07  5.5637E-07  1.3023E-06  3.0488E-06  7.1394E-06  1.6725E-05  3.9203E-05  9.1980E-05  2.1613E-04  5.0905E-04  1.2036E-03  2.8640E-03  6.8847E-03  1.6799E-02  4.1663E-02  1.0413E-01  2.5676E-01  5.9658E-01  1.1724E+00  1.7241E+00  2.2066E+00  2.4670E+00  2.7388E+00  2.3201E+00  1.9233E+00  1.7011E+00  1.9130E+00  1.8636E+00  1.6993E+00
 4.1040E-15  9.6032E-15  2.2472E-14  5.2583E-14  1.2304E-13  2.8792E-13  6.7374E-13  1.5765E-12  3.6891E-12  8.6325E-12  2.0200E-11  4.7268E-11  1.1061E-10  2.5882E-10  6.0564E-10  1.4172E-09  3.3163E-09  7.7603E-09  1.8160E-08  4.2496E-08  9.9449E-08  2.3274E-07  5.4472E-07  1.2750E-06  2.9850E-06  6.9898E-06  1.6374E-05  3.8380E-05  9.0046E-05  2.1157E-04  4.9829E-04  1.1781E-03  2.8027E-03  6.7356E-03  1.6429E-02  4.0729E-02  1.0179E-01  2.5113E-01  5.8493E-01  1.1565E+00  1.7130E+00  2.1861E+00  2.4704E+00  2.7156E+00  2.3285E+00  1.9398E+00  1.6954E+00  1.9054E+00  1.8785E+00  1.6988E+00
 4.0180E-15  9.4021E-15  2.2001E-14  5.1482E-14  1.2047E-13  2.8189E-13  6.5962E-13  1.5435E-12  3.6118E-12  8.4517E-12  1.9777E-11  4.6278E-11  1.0829E-10  2.5340E-10  5.9295E-10  1.3875E-09  3.2468E-09  7.5978E-09  1.7779E-08  4.1606E-08  9.7366E-08  2.2786E-07  5.3331E-07  1.2483E-06  2.9224E-06  6.8432E-06  1.6031E-05  3.7574E-05  8.8153E-05  2.0712E-04  4.8776E-04  1.1530E-03  2.7427E-03  6.5896E-03  1.6067E-02  3.9817E-02  9.9494E-02  2.4562E-01  5.7344E-01  1.1406E+00  1.7018E+00  2.1662E+00  2.4735E+00  2.6911E+00  2.3383E+00  1.9567E+00  1.6919E+00  1.8985E+00  1.8916E+00  1.6998E+00
 3.9338E-15  9.2050E-15  2.1540E-14  5.0403E-14  1.1794E-13  2.7598E-13  6.4580E-13  1.5112E-12  3.5361E-12  8.2745E-12  1.9362E-11  4.5308E-11  1.0602E-10  2.4809E-10  5.8053E-10  1.3584E-09  3.1788E-09  7.4385E-09  1.7407E-08  4.0734E-08  9.5325E-08  2.2309E-07  5.2212E-07  1.2221E-06  2.8611E-06  6.6996E-06  1.5694E-05  3.6785E-05  8.6299E-05  2.0275E-04  4.7745E-04  1.1285E-03  2.6839E-03  6.4468E-03  1.5713E-02  3.8925E-02  9.7252E-02  2.4021E-01  5.6212E-01  1.1247E+00  1.6905E+00  2.1467E+00  2.4765E+00  2.6659E+00  2.3492E+00  1.9741E+00  1.6911E+00  1.8920E+00  1.9025E+00  1.7015E+00
 3.8513E-15  9.0121E-15  2.1088E-14  4.9346E-14  1.1547E-13  2.7020E-13  6.3226E-13  1.4795E-12  3.4620E-12  8.1011E-12  1.8957E-11  4.4358E-11  1.0380E-10  2.4289E-10  5.6836E-10  1.3300E-09  3.1122E-09  7.2826E-09  1.7042E-08  3.9880E-08  9.3327E-08  2.1841E-07  5.1118E-07  1.1965E-06  2.8011E-06  6.5591E-06  1.5365E-05  3.6012E-05  8.4484E-05  1.9848E-04  4.6736E-04  1.1046E-03  2.6265E-03  6.3071E-03  1.5367E-02  3.8054E-02  9.5062E-02  2.3493E-01  5.5097E-01  1.1088E+00  1.6790E+00  2.1282E+00  2.4792E+00  2.6409E+00  2.3611E+00  1.9912E+00  1.6930E+00  1.8857E+00  1.9106E+00  1.7028E+00
 3.7706E-15  8.8231E-15  2.0646E-14  4.8312E-14  1.1305E-13  2.6453E-13  6.1901E-13  1.4485E-12  3.3894E-12  7.9312E-12  1.8559E-11  4.3428E-11  1.0162E-10  2.3780E-10  5.5644E-10  1.3021E-09  3.0469E-09  7.1299E-09  1.6685E-08  3.9044E-08  9.1370E-08  2.1383E-07  5.0046E-07  1.1714E-06  2.7423E-06  6.4214E-06  1.5042E-05  3.5256E-05  8.2706E-05  1.9430E-04  4.5748E-04  1.0811E-03  2.5703E-03  6.1705E-03  1.5028E-02  3.7202E-02  9.2920E-02  2.2974E-01  5.3999E-01  1.0930E+00  1.6674E+00  2.1101E+00  2.4816E+00  2.6164E+00  2.3738E+00  2.0081E+00  1.6971E+00  1.8789E+00  1.9160E+00  1.7030E+00
 3.6916E-15  8.6382E-15  2.0213E-14  4.7299E-14  1.1068E-13  2.5899E-13  6.0603E-13  1.4181E-12  3.3184E-12  7.7650E-12  1.8170E-11  4.2518E-11  9.9492E-11  2.3281E-10  5.4478E-10  1.2748E-09  2.9831E-09  6.9805E-09  1.6335E-08  3.8225E-08  8.9454E-08  2.0935E-07  4.8997E-07  1.1469E-06  2.6848E-06  6.2867E-06  1.4726E-05  3.4515E-05  8.0967E-05  1.9020E-04  4.4781E-04  1.0581E-03  2.5153E-03  6.0369E-03  1.4697E-02  3.6369E-02  9.0827E-02  2.2467E-01  5.2918E-01  1.0771E+00  1.6557E+00  2.0929E+00  2.4837E+00  2.5929E+00  2.3871E+00  2.0245E+00  1.7028E+00  1.8718E+00  1.9186E+00  1.7018E+00
 3.6142E-15  8.4571E-15  1.9790E-14  4.6308E-14  1.0836E-13  2.5356E-13  5.9333E-13  1.3884E-12  3.2488E-12  7.6022E-12  1.7789E-11  4.1627E-11  9.7406E-11  2.2793E-10  5.3336E-10  1.2481E-09  2.9205E-09  6.8341E-09  1.5992E-08  3.7424E-08  8.7579E-08  2.0496E-07  4.7969E-07  1.1228E-06  2.6285E-06  6.1548E-06  1.4417E-05  3.3790E-05  7.9264E-05  1.8619E-04  4.3834E-04  1.0357E-03  2.4614E-03  5.9062E-03  1.4374E-02  3.5556E-02  8.8781E-02  2.1971E-01  5.1854E-01  1.0613E+00  1.6438E+00  2.0764E+00  2.4852E+00  2.5707E+00  2.4010E+00  2.0404E+00  1.7093E+00  1.8640E+00  1.9190E+00  1.6989E+00
 3.5384E-15  8.2799E-15  1.9375E-14  4.5337E-14  1.0609E-13  2.4825E-13  5.8090E-13  1.3593E-12  3.1807E-12  7.4429E-12  1.7416E-11  4.0754E-11  9.5365E-11  2.2315E-10  5.2218E-10  1.2219E-09  2.8593E-09  6.6909E-09  1.5657E-08  3.6640E-08  8.5743E-08  2.0066E-07  4.6964E-07  1.0993E-06  2.5734E-06  6.0257E-06  1.4115E-05  3.3080E-05  7.7597E-05  1.8227E-04  4.2908E-04  1.0137E-03  2.4088E-03  5.7784E-03  1.4058E-02  3.4761E-02  8.6782E-02  2.1485E-01  5.0807E-01  1.0455E+00  1.6317E+00  2.0606E+00  2.4862E+00  2.5501E+00  2.4152E+00  2.0555E+00  1.7159E+00  1.8553E+00  1.9179E+00  1.6947E+00
 3.4642E-15  8.1063E-15  1.8969E-14  4.4386E-14  1.0386E-13  2.4304E-13  5.6871E-13  1.3308E-12  3.1140E-12  7.2868E-12  1.7051E-11  3.9900E-11  9.3365E-11  2.1847E-10  5.1123E-10  1.1963E-09  2.7994E-09  6.5506E-09  1.5329E-08  3.5871E-08  8.3945E-08  1.9645E-07  4.5979E-07  1.0762E-06  2.5194E-06  5.8992E-06  1.3818E-05  3.2385E-05  7.5964E-05  1.7843E-04  4.2001E-04  9.9215E-04  2.3573E-03  5.6533E-03  1.3749E-02  3.3984E-02  8.4827E-02  2.1009E-01  4.9777E-01  1.0297E+00  1.6195E+00  2.0453E+00  2.4865E+00  2.5308E+00  2.4298E+00  2.0702E+00  1.7216E+00  1.8455E+00  1.9163E+00  1.6893E+00
 3.3916E-15  7.9364E-15  1.8571E-14  4.3456E-14  1.0169E-13  2.3795E-13  5.5679E-13  1.3029E-12  3.0488E-12  7.1341E-12  1.6694E-11  3.9063E-11  9.1408E-11  2.1390E-10  5.0052E-10  1.1712E-09  2.7407E-09  6.4133E-09  1.5008E-08  3.5119E-08  8.2185E-08  1.9234E-07  4.5015E-07  1.0536E-06  2.4665E-06  5.7755E-06  1.3528E-05  3.1705E-05  7.4367E-05  1.7467E-04  4.1113E-04  9.7109E-04  2.3069E-03  5.5310E-03  1.3447E-02  3.3224E-02  8.2916E-02  2.0544E-01  4.8764E-01  1.0140E+00  1.6072E+00  2.0307E+00  2.4861E+00  2.5132E+00  2.4447E+00  2.0843E+00  1.7260E+00  1.8346E+00  1.9151E+00  1.6836E+00
 3.3205E-15  7.7699E-15  1.8182E-14  4.2545E-14  9.9555E-14  2.3296E-13  5.4512E-13  1.2756E-12  2.9848E-12  6.9845E-12  1.6344E-11  3.8244E-11  8.9491E-11  2.0941E-10  4.9002E-10  1.1467E-09  2.6832E-09  6.2788E-09  1.4693E-08  3.4383E-08  8.0462E-08  1.8830E-07  4.4071E-07  1.0315E-06  2.4148E-06  5.6542E-06  1.3244E-05  3.1038E-05  7.2802E-05  1.7099E-04  4.0244E-04  9.5048E-04  2.2575E-03  5.4114E-03  1.3151E-02  3.2482E-02  8.1049E-02  2.0088E-01  4.7768E-01  9.9840E-01  1.5947E+00  2.0167E+00  2.4848E+00  2.4971E+00  2.4598E+00  2.0981E+00  1.7289E+00  1.8228E+00  1.9147E+00  1.6783E+00
 3.2509E-15  7.6070E-15  1.7800E-14  4.1653E-14  9.7467E-14  2.2807E-13  5.3369E-13  1.2488E-12  2.9222E-12  6.8380E-12  1.6001E-11  3.7442E-11  8.7615E-11  2.0502E-10  4.7974E-10  1.1226E-09  2.6269E-09  6.1471E-09  1.4385E-08  3.3662E-08  7.8774E-08  1.8435E-07  4.3146E-07  1.0099E-06  2.3641E-06  5.5356E-06  1.2966E-05  3.0386E-05  7.1270E-05  1.6738E-04  3.9394E-04  9.3029E-04  2.2092E-03  5.2944E-03  1.2862E-02  3.1757E-02  7.9223E-02  1.9642E-01  4.6788E-01  9.8282E-01  1.5820E+00  2.0031E+00  2.4824E+00  2.4823E+00  2.4750E+00  2.1118E+00  1.7303E+00  1.8109E+00  1.9152E+00  1.6746E+00
 3.1827E-15  7.4474E-15  1.7427E-14  4.0779E-14  9.5422E-14  2.2329E-13  5.2249E-13  1.2226E-12  2.8609E-12  6.6946E-12  1.5665E-11  3.6657E-11  8.5776E-11  2.0072E-10  4.6968E-10  1.0991E-09  2.5718E-09  6.0182E-09  1.4083E-08  3.2956E-08  7.7121E-08  1.8048E-07  4.2241E-07  9.8869E-07  2.3145E-06  5.4193E-06  1.2693E-05  2.9747E-05  6.9770E-05  1.6385E-04  3.8561E-04  9.1054E-04  2.1620E-03  5.1799E-03  1.2580E-02  3.1047E-02  7.7438E-02  1.9206E-01  4.5825E-01  9.6730E-01  1.5691E+00  1.9899E+00  2.4789E+00  2.4689E+00  2.4904E+00  2.1254E+00  1.7307E+00  1.7997E+00  1.9164E+00  1.6733E+00
 3.1159E-15  7.2911E-15  1.7061E-14  3.9923E-14  9.3419E-14  2.1860E-13  5.1152E-13  1.1970E-12  2.8009E-12  6.5541E-12  1.5336E-11  3.5887E-11  8.3976E-11  1.9650E-10  4.5982E-10  1.0760E-09  2.5178E-09  5.8919E-09  1.3787E-08  3.2264E-08  7.5503E-08  1.7670E-07  4.1354E-07  9.6794E-07  2.2659E-06  5.3055E-06  1.2427E-05  2.9122E-05  6.8301E-05  1.6040E-04  3.7745E-04  8.9120E-04  2.1157E-03  5.0679E-03  1.2303E-02  3.0354E-02  7.5693E-02  1.8778E-01  4.4878E-01  9.5186E-01  1.5560E+00  1.9772E+00  2.4742E+00  2.4567E+00  2.5058E+00  2.1391E+00  1.7309E+00  1.7899E+00  1.9182E+00  1.6750E+00
 3.0505E-15  7.1382E-15  1.6703E-14  3.9085E-14  9.1460E-14  2.1402E-13  5.0079E-13  1.1719E-12  2.7421E-12  6.4166E-12  1.5015E-11  3.5135E-11  8.2215E-11  1.9238E-10  4.5018E-10  1.0534E-09  2.4650E-09  5.7683E-09  1.3498E-08  3.1587E-08  7.3919E-08  1.7299E-07  4.0486E-07  9.4763E-07  2.2183E-06  5.1941E-06  1.2166E-05  2.8510E-05  6.6864E-05  1.5702E-04  3.6947E-04  8.7227E-04  2.0705E-03  4.9583E-03  1.2033E-02  2.9676E-02  7.3988E-02  1.8360E-01  4.3948E-01  9.3651E-01  1.5428E+00  1.9650E+00  2.4685E+00  2.4458E+00  2.5211E+00  2.1529E+00  1.7315E+00  1.7820E+00  1.9206E+00  1.6796E+00
 2.9865E-15  6.9883E-15  1.6353E-14  3.8265E-14  8.9540E-14  2.0952E-13  4.9028E-13  1.1473E-12  2.6846E-12  6.2819E-12  1.4700E-11  3.4397E-11  8.0489E-11  1.8834E-10  4.4073E-10  1.0313E-09  2.4133E-09  5.6472E-09  1.3215E-08  3.0924E-08  7.2367E-08  1.6936E-07  3.9636E-07  9.2773E-07  2.1717E-06  5.0850E-06  1.1910E-05  2.7910E-05  6.5456E-05  1.5371E-04  3.6166E-04  8.5375E-04  2.0262E-03  4.8511E-03  1.1769E-02  2.9014E-02  7.2320E-02  1.7951E-01  4.3034E-01  9.2123E-01  1.5294E+00  1.9531E+00  2.4614E+00  2.4360E+00  2.5364E+00  2.1671E+00  1.7331E+00  1.7756E+00  1.9235E+00  1.6867E+00
 2.9238E-15  6.8417E-15  1.6010E-14  3.7462E-14  8.7661E-14  2.0513E-13  4.8000E-13  1.1232E-12  2.6282E-12  6.1501E-12  1.4391E-11  3.3675E-11  7.8800E-11  1.8439E-10  4.3148E-10  1.0097E-09  2.3626E-09  5.5287E-09  1.2937E-08  3.0275E-08  7.0849E-08  1.6580E-07  3.8804E-07  9.0825E-07  2.1261E-06  4.9782E-06  1.1660E-05  2.7323E-05  6.4079E-05  1.5046E-04  3.5401E-04  8.3562E-04  1.9829E-03  4.7463E-03  1.1511E-02  2.8366E-02  7.0691E-02  1.7551E-01  4.2136E-01  9.0606E-01  1.5159E+00  1.9417E+00  2.4532E+00  2.4273E+00  2.5514E+00  2.1813E+00  1.7361E+00  1.7702E+00  1.9266E+00  1.6956E+00
 2.8624E-15  6.6981E-15  1.5673E-14  3.6676E-14  8.5821E-14  2.0082E-13  4.6992E-13  1.0996E-12  2.5731E-12  6.0210E-12  1.4089E-11  3.2968E-11  7.7146E-11  1.8052E-10  4.2242E-10  9.8848E-10  2.3131E-09  5.4126E-09  1.2666E-08  2.9640E-08  6.9361E-08  1.6232E-07  3.7990E-07  8.8918E-07  2.0815E-06  4.8736E-06  1.1415E-05  2.6748E-05  6.2729E-05  1.4729E-04  3.4653E-04  8.1788E-04  1.9405E-03  4.6438E-03  1.1259E-02  2.7734E-02  6.9099E-02  1.7160E-01  4.1254E-01  8.9099E-01  1.5022E+00  1.9305E+00  2.4438E+00  2.4196E+00  2.5662E+00  2.1956E+00  1.7409E+00  1.7648E+00  1.9297E+00  1.7055E+00
 2.8024E-15  6.5575E-15  1.5345E-14  3.5906E-14  8.4020E-14  1.9661E-13  4.6006E-13  1.0765E-12  2.5191E-12  5.8946E-12  1.3793E-11  3.2277E-11  7.5527E-11  1.7673E-10  4.1356E-10  9.6773E-10  2.2645E-09  5.2990E-09  1.2400E-08  2.9018E-08  6.7906E-08  1.5892E-07  3.7192E-07  8.7052E-07  2.0378E-06  4.7713E-06  1.1175E-05  2.6186E-05  6.1409E-05  1.4419E-04  3.3920E-04  8.0052E-04  1.8991E-03  4.5435E-03  1.1012E-02  2.7116E-02  6.7543E-02  1.6777E-01  4.0389E-01  8.7603E-01  1.4884E+00  1.9197E+00  2.4331E+00  2.4127E+00  2.5806E+00  2.2096E+00  1.7474E+00  1.7586E+00  1.9322E+00  1.7158E+00
 2.7436E-15  6.4199E-15  1.5023E-14  3.5153E-14  8.2257E-14  1.9248E-13  4.5040E-13  1.0539E-12  2.4662E-12  5.7709E-12  1.3504E-11  3.1599E-11  7.3942E-11  1.7302E-10  4.0488E-10  9.4742E-10  2.2170E-09  5.1878E-09  1.2140E-08  2.8409E-08  6.6480E-08  1.5558E-07  3.6412E-07  8.5224E-07  1.9950E-06  4.6710E-06  1.0940E-05  2.5635E-05  6.0116E-05  1.4115E-04  3.3203E-04  7.8352E-04  1.8585E-03  4.4454E-03  1.0770E-02  2.6511E-02  6.6022E-02  1.6402E-01  3.9539E-01  8.6119E-01  1.4744E+00  1.9091E+00  2.4214E+00  2.4066E+00  2.5944E+00  2.2230E+00  1.7555E+00  1.7510E+00  1.9338E+00  1.7256E+00
 2.6860E-15  6.2851E-15  1.4707E-14  3.4415E-14  8.0530E-14  1.8844E-13  4.4095E-13  1.0318E-12  2.4144E-12  5.6498E-12  1.3220E-11  3.0936E-11  7.2390E-11  1.6939E-10  3.9638E-10  9.2753E-10  2.1704E-09  5.0789E-09  1.1885E-08  2.7812E-08  6.5085E-08  1.5231E-07  3.5647E-07  8.3434E-07  1.9531E-06  4.5729E-06  1.0710E-05  2.5096E-05  5.8851E-05  1.3817E-04  3.2501E-04  7.6689E-04  1.8188E-03  4.3494E-03  1.0534E-02  2.5921E-02  6.4536E-02  1.6036E-01  3.8704E-01  8.4646E-01  1.4602E+00  1.8987E+00  2.4084E+00  2.4012E+00  2.6076E+00  2.2354E+00  1.7651E+00  1.7422E+00  1.9341E+00  1.7345E+00
 2.6296E-15  6.1532E-15  1.4399E-14  3.3693E-14  7.8840E-14  1.8449E-13  4.3170E-13  1.0102E-12  2.3638E-12  5.5312E-12  1.2943E-11  3.0287E-11  7.0871E-11  1.6584E-10  3.8806E-10  9.0807E-10  2.1249E-09  4.9723E-09  1.1636E-08  2.7228E-08  6.3719E-08  1.4912E-07  3.4899E-07  8.1683E-07  1.9121E-06  4.4769E-06  1.0485E-05  2.4569E-05  5.7612E-05  1.3526E-04  3.1814E-04  7.5062E-04  1.7799E-03  4.2556E-03  1.0304E-02  2.5343E-02  6.3083E-02  1.5677E-01  3.7886E-01  8.3186E-01  1.4459E+00  1.8885E+00  2.3945E+00  2.3965E+00  2.6200E+00  2.2460E+00  1.7757E+00  1.7327E+00  1.9330E+00  1.7420E+00
 2.5744E-15  6.0240E-15  1.4096E-14  3.2985E-14  7.7185E-14  1.8061E-13  4.2263E-13  9.8895E-13  2.3141E-12  5.4151E-12  1.2671E-11  2.9651E-11  6.9383E-11  1.6236E-10  3.7991E-10  8.8900E-10  2.0803E-09  4.8679E-09  1.1391E-08  2.6657E-08  6.2381E-08  1.4599E-07  3.4166E-07  7.9967E-07  1.8719E-06  4.3828E-06  1.0265E-05  2.4052E-05  5.6399E-05  1.3240E-04  3.1142E-04  7.3468E-04  1.7419E-03  4.1637E-03  1.0078E-02  2.4779E-02  6.1663E-02  1.5327E-01  3.7082E-01  8.1738E-01  1.4314E+00  1.8784E+00  2.3793E+00  2.3922E+00  2.6313E+00  2.2547E+00  1.7869E+00  1.7232E+00  1.9301E+00  1.7480E+00
 2.5203E-15  5.8975E-15  1.3800E-14  3.2292E-14  7.5564E-14  1.7682E-13  4.1375E-13  9.6818E-13  2.2655E-12  5.3013E-12  1.2405E-11  2.9028E-11  6.7925E-11  1.5895E-10  3.7193E-10  8.7033E-10  2.0366E-09  4.7657E-09  1.1152E-08  2.6097E-08  6.1070E-08  1.4292E-07  3.3448E-07  7.8287E-07  1.8326E-06  4.2907E-06  1.0049E-05  2.3546E-05  5.5211E-05  1.2961E-04  3.0483E-04  7.1908E-04  1.7047E-03  4.0738E-03  9.8573E-03  2.4227E-02  6.0274E-02  1.4983E-01  3.6293E-01  8.0302E-01  1.4168E+00  1.8684E+00  2.3631E+00  2.3885E+00  2.6413E+00  2.2610E+00  1.7981E+00  1.7144E+00  1.9256E+00  1.7526E+00
 2.4674E-15  5.7737E-15  1.3510E-14  3.1614E-14  7.3977E-14  1.7310E-13  4.0506E-13  9.4785E-13  2.2180E-12  5.1900E-12  1.2145E-11  2.8418E-11  6.6499E-11  1.5561E-10  3.6412E-10  8.5205E-10  1.9938E-09  4.6656E-09  1.0918E-08  2.5549E-08  5.9788E-08  1.3992E-07  3.2745E-07  7.6642E-07  1.7941E-06  4.2005E-06  9.8375E-06  2.3050E-05  5.4048E-05  1.2688E-04  2.9838E-04  7.0381E-04  1.6682E-03  3.9859E-03  9.6415E-03  2.3688E-02  5.8917E-02  1.4648E-01  3.5520E-01  7.8881E-01  1.4021E+00  1.8586E+00  2.3461E+00  2.3852E+00  2.6499E+00  2.2647E+00  1.8084E+00  1.7069E+00  1.9196E+00  1.7559E+00
 2.4156E-15  5.6524E-15  1.3227E-14  3.0950E-14  7.2423E-14  1.6947E-13  3.9656E-13  9.2794E-13  2.1714E-12  5.0810E-12  1.1890E-11  2.7821E-11  6.5102E-11  1.5234E-10  3.5647E-10  8.3415E-10  1.9519E-09  4.5676E-09  1.0688E-08  2.5012E-08  5.8532E-08  1.3698E-07  3.2058E-07  7.5032E-07  1.7564E-06  4.1122E-06  9.6307E-06  2.2565E-05  5.2910E-05  1.2420E-04  2.9207E-04  6.8887E-04  1.6326E-03  3.8999E-03  9.4305E-03  2.3161E-02  5.7591E-02  1.4320E-01  3.4761E-01  7.7474E-01  1.3872E+00  1.8488E+00  2.3286E+00  2.3824E+00  2.6567E+00  2.2659E+00  1.8174E+00  1.7007E+00  1.9125E+00  1.7585E+00
 2.3648E-15  5.5337E-15  1.2949E-14  3.0300E-14  7.0902E-14  1.6591E-13  3.8823E-13  9.0845E-13  2.1258E-12  4.9743E-12  1.1640E-11  2.7237E-11  6.3735E-11  1.4914E-10  3.4899E-10  8.1663E-10  1.9109E-09  4.4717E-09  1.0464E-08  2.4487E-08  5.7302E-08  1.3410E-07  3.1384E-07  7.3456E-07  1.7195E-06  4.0257E-06  9.4281E-06  2.2090E-05  5.1795E-05  1.2158E-04  2.8590E-04  6.7425E-04  1.5977E-03  3.8158E-03  9.2242E-03  2.2645E-02  5.6295E-02  1.3999E-01  3.4016E-01  7.6081E-01  1.3723E+00  1.8391E+00  2.3105E+00  2.3800E+00  2.6617E+00  2.2651E+00  1.8250E+00  1.6959E+00  1.9048E+00  1.7609E+00
 2.3152E-15  5.4174E-15  1.2677E-14  2.9664E-14  6.9413E-14  1.6243E-13  3.8007E-13  8.8937E-13  2.0811E-12  4.8698E-12  1.1395E-11  2.6665E-11  6.2396E-11  1.4601E-10  3.4166E-10  7.9948E-10  1.8708E-09  4.3777E-09  1.0244E-08  2.3972E-08  5.6099E-08  1.3128E-07  3.0725E-07  7.1912E-07  1.6833E-06  3.9411E-06  9.2299E-06  2.1626E-05  5.0704E-05  1.1902E-04  2.7985E-04  6.5994E-04  1.5636E-03  3.7336E-03  9.0225E-03  2.2142E-02  5.5028E-02  1.3685E-01  3.3286E-01  7.4703E-01  1.3572E+00  1.8295E+00  2.2921E+00  2.3779E+00  2.6644E+00  2.2629E+00  1.8314E+00  1.6922E+00  1.8968E+00  1.7639E+00
