# g=<cos(theta)>  scattering factors for DUSTEM
#
# nsize (number of sampled sizes in this file)
# sizes (microns)
# g values: g(size1),...., g(sizeN)
#
          50
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1080E-08  1.8677E-08  8.9507E-09  1.3592E-08  3.6048E-08  4.5274E-08  6.6495E-08  1.0578E-07  1.6027E-07  2.4590E-07  3.7552E-07  5.7529E-07  8.7955E-07  1.3457E-06  2.0585E-06  3.1488E-06  4.8168E-06  7.3682E-06  1.1271E-05  1.7242E-05  2.6375E-05  4.0346E-05  6.1718E-05  9.4411E-05  1.4442E-04  2.2093E-04  3.3798E-04  5.1706E-04  7.9104E-04  1.2103E-03  1.8520E-03  2.8343E-03  4.3388E-03  6.6450E-03  1.0184E-02  1.5626E-02  2.4023E-02  3.7061E-02  5.7527E-02  9.0311E-02  1.4466E-01  2.3675E-01
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.2080E-08  2.7868E-08  3.7639E-08  5.8973E-08  9.5069E-08  1.4215E-07  2.1847E-07  3.3516E-07  5.1161E-07  7.8302E-07  1.1982E-06  1.8327E-06  2.8036E-06  4.2886E-06  6.5603E-06  1.0035E-05  1.5351E-05  2.3483E-05  3.5922E-05  5.4950E-05  8.4059E-05  1.2859E-04  1.9671E-04  3.0092E-04  4.6035E-04  7.0429E-04  1.0776E-03  1.6488E-03  2.5233E-03  3.8626E-03  5.9152E-03  9.0643E-03  1.3905E-02  2.1368E-02  3.2938E-02  5.1051E-02  7.9920E-02  1.2745E-01  2.0910E-01
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.3524E-08  2.4729E-08  3.5343E-08  5.3998E-08  8.2958E-08  1.2714E-07  1.9432E-07  2.9754E-07  4.5537E-07  6.9651E-07  1.0656E-06  1.6299E-06  2.4932E-06  3.8139E-06  5.8342E-06  8.9246E-06  1.3652E-05  2.0884E-05  3.1946E-05  4.8868E-05  7.4755E-05  1.1436E-04  1.7494E-04  2.6761E-04  4.0940E-04  6.2633E-04  9.5826E-04  1.4662E-03  2.2439E-03  3.4347E-03  5.2594E-03  8.0583E-03  1.2358E-02  1.8984E-02  2.9241E-02  4.5256E-02  7.0657E-02  1.1213E-01  1.8317E-01
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.9461E-08  1.1575E-08  8.7555E-09  2.3723E-08  3.2055E-08  4.6242E-08  7.3314E-08  1.1247E-07  1.7291E-07  2.6420E-07  4.0439E-07  6.1899E-07  9.4733E-07  1.4487E-06  2.2162E-06  3.3902E-06  5.1861E-06  7.9331E-06  1.2135E-05  1.8564E-05  2.8397E-05  4.3439E-05  6.6450E-05  1.0165E-04  1.5550E-04  2.3788E-04  3.6391E-04  5.5673E-04  8.5177E-04  1.3033E-03  1.9944E-03  3.0527E-03  4.6741E-03  7.1605E-03  1.0979E-02  1.6858E-02  2.5948E-02  4.0108E-02  6.2467E-02  9.8683E-02  1.6009E-01
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  9.1246E-09  1.1320E-08  1.6210E-08  2.5541E-08  3.6672E-08  4.5185E-08  6.6256E-08  1.0219E-07  1.5437E-07  2.3498E-07  3.5938E-07  5.4941E-07  8.4092E-07  1.2864E-06  1.9679E-06  3.0105E-06  4.6052E-06  7.0446E-06  1.0776E-05  1.6484E-05  2.5216E-05  3.8574E-05  5.9007E-05  9.0265E-05  1.3808E-04  2.1123E-04  3.2315E-04  4.9436E-04  7.5634E-04  1.1572E-03  1.7709E-03  2.7104E-03  4.1496E-03  6.3562E-03  9.7438E-03  1.4956E-02  2.3005E-02  3.5516E-02  5.5193E-02  8.6824E-02  1.3980E-01
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8028E-08  2.6185E-08  2.3565E-08  3.4993E-08  6.2201E-08  8.7539E-08  1.3707E-07  2.0824E-07  3.1860E-07  4.8831E-07  7.4650E-07  1.1420E-06  1.7469E-06  2.6722E-06  4.0877E-06  6.2529E-06  9.5652E-06  1.4632E-05  2.2383E-05  3.4239E-05  5.2376E-05  8.0121E-05  1.2256E-04  1.8749E-04  2.8683E-04  4.3880E-04  6.7132E-04  1.0271E-03  1.5717E-03  2.4055E-03  3.6825E-03  5.6400E-03  8.6441E-03  1.3263E-02  2.0389E-02  3.1445E-02  4.8770E-02  7.6434E-02  1.2221E-01
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.5542E-08  7.4664E-09  6.6199E-09  2.1944E-08  2.6700E-08  5.2763E-08  7.8123E-08  1.2154E-07  1.8573E-07  2.8257E-07  4.3304E-07  6.6217E-07  1.0126E-06  1.5493E-06  2.3698E-06  3.6253E-06  5.5456E-06  8.4832E-06  1.2977E-05  1.9851E-05  3.0366E-05  4.6451E-05  7.1058E-05  1.0870E-04  1.6628E-04  2.5438E-04  3.8916E-04  5.9537E-04  9.1091E-04  1.3938E-03  2.1331E-03  3.2653E-03  5.0005E-03  7.6624E-03  1.1753E-02  1.8058E-02  2.7823E-02  4.3077E-02  6.7291E-02  1.0691E-01
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.5361E-08  3.8740E-08  1.5013E-08  2.2004E-08  3.0388E-08  4.9849E-08  7.0812E-08  1.0601E-07  1.6453E-07  2.5075E-07  3.8406E-07  5.8679E-07  8.9787E-07  1.3735E-06  2.1011E-06  3.2140E-06  4.9166E-06  7.5209E-06  1.1505E-05  1.7599E-05  2.6921E-05  4.1182E-05  6.2997E-05  9.6368E-05  1.4742E-04  2.2552E-04  3.4500E-04  5.2781E-04  8.0753E-04  1.2356E-03  1.8909E-03  2.8943E-03  4.4319E-03  6.7899E-03  1.0412E-02  1.5989E-02  2.4614E-02  3.8052E-02  5.9273E-02  9.3655E-02
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.8869E-09  0.0000E+00  1.6034E-08  3.2398E-08  4.0454E-08  6.1575E-08  9.5866E-08  1.4570E-07  2.2273E-07  3.3958E-07  5.2008E-07  7.9586E-07  1.2169E-06  1.8615E-06  2.8474E-06  4.3559E-06  6.6631E-06  1.0193E-05  1.5592E-05  2.3851E-05  3.6485E-05  5.5812E-05  8.5378E-05  1.3061E-04  1.9980E-04  3.0565E-04  4.6760E-04  7.1540E-04  1.0946E-03  1.6751E-03  2.5638E-03  3.9253E-03  6.0129E-03  9.2179E-03  1.4149E-02  2.1766E-02  3.3603E-02  5.2214E-02  8.2113E-02
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  4.8547E-08  3.0714E-08  1.0365E-08  2.6834E-08  3.5043E-08  5.2946E-08  8.2579E-08  1.2766E-07  1.9684E-07  3.0080E-07  4.6026E-07  7.0483E-07  1.0781E-06  1.6490E-06  2.5224E-06  3.8585E-06  5.9023E-06  9.0288E-06  1.3811E-05  2.1128E-05  3.2319E-05  4.9439E-05  7.5629E-05  1.1569E-04  1.7698E-04  2.7075E-04  4.1420E-04  6.3369E-04  9.6956E-04  1.4836E-03  2.2707E-03  3.4762E-03  5.3242E-03  8.1601E-03  1.2521E-02  1.9248E-02  2.9681E-02  4.6024E-02  7.2088E-02
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0005E-08  2.0026E-08  1.4518E-08  2.7531E-08  4.4195E-08  7.5157E-08  1.1420E-07  1.7623E-07  2.6663E-07  4.0821E-07  6.2374E-07  9.5475E-07  1.4603E-06  2.2339E-06  3.4172E-06  5.2272E-06  7.9961E-06  1.2232E-05  1.8711E-05  2.8622E-05  4.3784E-05  6.6977E-05  1.0246E-04  1.5674E-04  2.3977E-04  3.6681E-04  5.6118E-04  8.5861E-04  1.3138E-03  2.0106E-03  3.0779E-03  4.7134E-03  7.2225E-03  1.1078E-02  1.7020E-02  2.6220E-02  4.0583E-02  6.3351E-02
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.0468E-08  1.7308E-08  2.7512E-08  3.9942E-08  6.5619E-08  1.0216E-07  1.5455E-07  2.3643E-07  3.6111E-07  5.5271E-07  8.4537E-07  1.2930E-06  1.9778E-06  3.0255E-06  4.6281E-06  7.0796E-06  1.0830E-05  1.6566E-05  2.5342E-05  3.8766E-05  5.9301E-05  9.0714E-05  1.3877E-04  2.1229E-04  3.2476E-04  4.9684E-04  7.6016E-04  1.1631E-03  1.7800E-03  2.7245E-03  4.1718E-03  6.3914E-03  9.8004E-03  1.5049E-02  2.3163E-02  3.5796E-02  5.5719E-02
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0110E-08  2.8674E-13  1.4682E-08  3.4537E-08  3.4292E-08  5.6729E-08  9.0175E-08  1.3565E-07  2.0929E-07  3.1967E-07  4.8874E-07  7.4849E-07  1.1446E-06  1.7509E-06  2.6784E-06  4.0972E-06  6.2675E-06  9.5875E-06  1.4666E-05  2.2435E-05  3.4319E-05  5.2499E-05  8.0309E-05  1.2285E-04  1.8794E-04  2.8750E-04  4.3984E-04  6.7293E-04  1.0296E-03  1.5756E-03  2.4116E-03  3.6922E-03  5.6556E-03  8.6699E-03  1.3307E-02  2.0466E-02  3.1586E-02  4.9047E-02
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.2212E-09  4.0963E-09  2.0160E-09  1.4900E-08  3.2992E-08  5.4924E-08  7.7765E-08  1.2174E-07  1.8560E-07  2.8310E-07  4.3335E-07  6.6266E-07  1.0134E-06  1.5499E-06  2.3711E-06  3.6270E-06  5.5483E-06  8.4873E-06  1.2983E-05  1.9860E-05  3.0381E-05  4.6474E-05  7.1092E-05  1.0875E-04  1.6637E-04  2.5451E-04  3.8935E-04  5.9568E-04  9.1140E-04  1.3946E-03  2.1344E-03  3.2676E-03  5.0045E-03  7.6698E-03  1.1767E-02  1.8086E-02  2.7882E-02  4.3205E-02
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.6355E-08  2.3776E-08  1.3585E-08  1.1320E-08  2.6740E-08  4.6057E-08  7.1303E-08  1.0611E-07  1.6374E-07  2.5088E-07  3.8338E-07  5.8585E-07  8.9671E-07  1.3719E-06  2.0986E-06  3.2104E-06  4.9108E-06  7.5122E-06  1.1491E-05  1.7578E-05  2.6890E-05  4.1134E-05  6.2924E-05  9.6257E-05  1.4725E-04  2.2526E-04  3.4461E-04  5.2722E-04  8.0664E-04  1.2343E-03  1.8889E-03  2.8915E-03  4.4278E-03  6.7846E-03  1.0406E-02  1.5984E-02  2.4617E-02  3.8079E-02
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.6580E-09  2.6302E-08  3.1255E-08  2.7667E-08  3.6910E-08  5.8486E-08  9.4182E-08  1.4372E-07  2.2157E-07  3.3940E-07  5.1896E-07  7.9434E-07  1.2148E-06  1.8585E-06  2.8428E-06  4.3488E-06  6.6524E-06  1.0176E-05  1.5567E-05  2.3813E-05  3.6427E-05  5.5723E-05  8.5241E-05  1.3040E-04  1.9948E-04  3.0516E-04  4.6686E-04  7.1428E-04  1.0929E-03  1.6725E-03  2.5600E-03  3.9198E-03  6.0050E-03  9.2073E-03  1.4136E-02  2.1752E-02  3.3599E-02
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.4879E-08  1.9772E-08  2.7120E-08  4.1293E-08  5.5641E-08  8.5063E-08  1.2937E-07  1.9578E-07  3.0043E-07  4.5941E-07  7.0288E-07  1.0750E-06  1.6446E-06  2.5158E-06  3.8485E-06  5.8870E-06  9.0053E-06  1.3776E-05  2.1073E-05  3.2235E-05  4.9311E-05  7.5432E-05  1.1539E-04  1.7652E-04  2.7004E-04  4.1313E-04  6.3206E-04  9.6709E-04  1.4799E-03  2.2650E-03  3.4677E-03  5.3116E-03  8.1418E-03  1.2495E-02  1.9213E-02  2.9638E-02
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  8.8330E-10  0.0000E+00  2.0074E-08  1.9515E-08  3.4215E-08  5.0782E-08  7.6628E-08  1.1280E-07  1.7318E-07  2.6605E-07  4.0604E-07  6.2124E-07  9.5032E-07  1.4539E-06  2.2242E-06  3.4025E-06  5.2048E-06  7.9617E-06  1.2179E-05  1.8630E-05  2.8499E-05  4.3596E-05  6.6690E-05  1.0202E-04  1.5606E-04  2.3874E-04  3.6524E-04  5.5878E-04  8.5495E-04  1.3082E-03  2.0022E-03  3.0650E-03  4.6940E-03  7.1935E-03  1.1035E-02  1.6957E-02  2.6130E-02
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  7.2214E-09  1.7179E-08  3.0017E-08  3.1473E-08  4.2454E-08  6.5884E-08  9.9277E-08  1.5279E-07  2.3507E-07  3.5912E-07  5.4901E-07  8.3987E-07  1.2847E-06  1.9651E-06  3.0062E-06  4.5986E-06  7.0345E-06  1.0761E-05  1.6461E-05  2.5180E-05  3.8519E-05  5.8923E-05  9.0137E-05  1.3789E-04  2.1094E-04  3.2270E-04  4.9369E-04  7.5533E-04  1.1558E-03  1.7687E-03  2.7074E-03  4.1458E-03  6.3519E-03  9.7408E-03  1.4960E-02  2.3029E-02
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.3471E-10  2.1704E-08  1.7124E-08  3.3958E-08  4.2556E-08  5.4357E-08  8.9569E-08  1.3459E-07  2.0761E-07  3.1694E-07  4.8552E-07  7.4167E-07  1.1347E-06  1.7358E-06  2.6554E-06  4.0620E-06  6.2137E-06  9.5052E-06  1.4540E-05  2.2242E-05  3.4024E-05  5.2048E-05  7.9619E-05  1.2180E-04  1.8632E-04  2.8504E-04  4.3607E-04  6.6716E-04  1.0208E-03  1.5621E-03  2.3910E-03  3.6608E-03  5.6078E-03  8.5970E-03  1.3196E-02  2.0298E-02
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.9348E-08  1.6209E-08  2.0558E-08  3.9662E-08  4.9082E-08  8.0690E-08  1.2038E-07  1.8314E-07  2.8021E-07  4.2855E-07  6.5562E-07  1.0025E-06  1.5332E-06  2.3454E-06  3.5878E-06  5.4882E-06  8.3954E-06  1.2843E-05  1.9645E-05  3.0052E-05  4.5971E-05  7.0323E-05  1.0758E-04  1.6457E-04  2.5175E-04  3.8514E-04  5.8924E-04  9.0155E-04  1.3796E-03  2.1114E-03  3.2324E-03  4.9507E-03  7.5877E-03  1.1642E-02  1.7894E-02
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.6585E-08  0.0000E+00  2.1389E-08  2.4880E-08  3.3355E-08  4.4011E-08  6.9205E-08  1.0491E-07  1.6367E-07  2.4711E-07  3.7881E-07  5.7850E-07  8.8505E-07  1.3542E-06  2.0714E-06  3.1686E-06  4.8471E-06  7.4146E-06  1.1342E-05  1.7350E-05  2.6541E-05  4.0600E-05  6.2107E-05  9.5008E-05  1.4534E-04  2.2234E-04  3.4014E-04  5.2038E-04  7.9617E-04  1.2183E-03  1.8644E-03  2.8540E-03  4.3705E-03  6.6969E-03  1.0271E-02  1.5778E-02
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  8.5457E-09  9.5113E-09  9.7336E-09  2.2887E-08  3.7535E-08  5.9251E-08  9.3741E-08  1.4172E-07  2.1906E-07  3.3372E-07  5.1099E-07  7.8179E-07  1.1958E-06  1.8293E-06  2.7984E-06  4.2807E-06  6.5482E-06  1.0017E-05  1.5323E-05  2.3440E-05  3.5856E-05  5.4850E-05  8.3906E-05  1.2835E-04  1.9635E-04  3.0038E-04  4.5955E-04  7.0310E-04  1.0758E-03  1.6463E-03  2.5199E-03  3.8584E-03  5.9110E-03  9.0630E-03  1.3914E-02
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.8482E-08  0.0000E+00  1.4966E-08  3.0470E-08  3.8868E-08  5.8779E-08  8.2105E-08  1.2547E-07  1.9322E-07  2.9509E-07  4.5183E-07  6.9003E-07  1.0560E-06  1.6155E-06  2.4712E-06  3.7803E-06  5.7827E-06  8.8458E-06  1.3532E-05  2.0699E-05  3.1664E-05  4.8437E-05  7.4096E-05  1.1335E-04  1.7340E-04  2.6526E-04  4.0581E-04  6.2086E-04  9.4996E-04  1.4537E-03  2.2249E-03  3.4063E-03  5.2173E-03  7.9971E-03  1.2272E-02
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.6364E-09  0.0000E+00  1.3903E-08  3.3368E-08  3.4876E-08  4.9898E-08  7.2019E-08  1.1115E-07  1.6980E-07  2.5993E-07  3.9844E-07  6.0924E-07  9.3251E-07  1.4265E-06  2.1822E-06  3.3381E-06  5.1064E-06  7.8112E-06  1.1949E-05  1.8278E-05  2.7961E-05  4.2772E-05  6.5429E-05  1.0009E-04  1.5311E-04  2.3423E-04  3.5833E-04  5.4822E-04  8.3878E-04  1.2835E-03  1.9643E-03  3.0070E-03  4.6051E-03  7.0569E-03  1.0825E-02
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  8.8617E-09  9.2736E-09  2.8204E-08  3.0478E-08  4.2881E-08  6.2025E-08  9.8789E-08  1.5077E-07  2.3108E-07  3.5159E-07  5.3868E-07  8.2321E-07  1.2598E-06  1.9271E-06  2.9478E-06  4.5092E-06  6.8978E-06  1.0552E-05  1.6141E-05  2.4691E-05  3.7770E-05  5.7778E-05  8.8385E-05  1.3521E-04  2.0684E-04  3.1642E-04  4.8409E-04  7.4065E-04  1.1333E-03  1.7343E-03  2.6547E-03  4.0650E-03  6.2279E-03  9.5500E-03
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.3929E-08  8.1732E-09  2.5374E-08  3.9085E-08  6.0678E-08  8.7693E-08  1.3317E-07  2.0294E-07  3.1112E-07  4.7566E-07  7.2722E-07  1.1126E-06  1.7018E-06  2.6034E-06  3.9825E-06  6.0920E-06  9.3188E-06  1.4255E-05  2.1806E-05  3.3357E-05  5.1027E-05  7.8058E-05  1.1941E-04  1.8267E-04  2.7945E-04  4.2752E-04  6.5408E-04  1.0008E-03  1.5315E-03  2.3440E-03  3.5888E-03  5.4974E-03  8.4273E-03
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.4445E-08  2.2881E-08  2.9703E-08  4.7584E-08  8.0006E-08  1.1755E-07  1.7908E-07  2.7470E-07  4.1983E-07  6.4198E-07  9.8274E-07  1.5032E-06  2.2994E-06  3.5176E-06  5.3809E-06  8.2311E-06  1.2591E-05  1.9261E-05  2.9464E-05  4.5071E-05  6.8946E-05  1.0547E-04  1.6134E-04  2.4682E-04  3.7760E-04  5.7770E-04  8.8390E-04  1.3525E-03  2.0700E-03  3.1690E-03  4.8534E-03  7.4382E-03
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  3.4542E-08  1.2701E-08  1.1276E-08  3.5564E-08  4.3031E-08  6.5830E-08  1.0487E-07  1.5807E-07  2.4248E-07  3.7123E-07  5.6731E-07  8.6797E-07  1.3280E-06  2.0312E-06  3.1072E-06  4.7530E-06  7.2708E-06  1.1122E-05  1.7014E-05  2.6026E-05  3.9812E-05  6.0902E-05  9.3164E-05  1.4252E-04  2.1802E-04  3.3354E-04  5.1027E-04  7.8072E-04  1.1946E-03  1.8282E-03  2.7985E-03  4.2854E-03  6.5662E-03
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.7131E-08  7.9555E-09  2.1598E-08  3.1208E-08  3.9541E-08  5.8726E-08  9.1433E-08  1.3933E-07  2.1338E-07  3.2783E-07  5.0081E-07  7.6658E-07  1.1730E-06  1.7942E-06  2.7446E-06  4.1984E-06  6.4224E-06  9.8244E-06  1.5029E-05  2.2989E-05  3.5167E-05  5.3796E-05  8.2294E-05  1.2589E-04  1.9258E-04  2.9461E-04  4.5072E-04  6.8958E-04  1.0551E-03  1.6147E-03  2.4714E-03  3.7841E-03  5.7968E-03
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.2701E-08  4.4994E-09  8.6816E-09  2.3762E-08  3.9133E-08  5.3515E-08  7.9240E-08  1.2107E-07  1.8888E-07  2.8919E-07  4.4248E-07  6.7741E-07  1.0363E-06  1.5852E-06  2.4249E-06  3.7094E-06  5.6743E-06  8.6800E-06  1.3278E-05  2.0311E-05  3.1071E-05  4.7529E-05  7.2707E-05  1.1122E-04  1.7015E-04  2.6029E-04  3.9820E-04  6.0922E-04  9.3214E-04  1.4264E-03  2.1831E-03  3.3422E-03  5.1191E-03
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  2.0318E-08  1.6911E-08  2.9729E-08  4.2484E-08  7.0896E-08  1.0964E-07  1.6714E-07  2.5516E-07  3.9169E-07  5.9878E-07  9.1583E-07  1.4006E-06  2.1427E-06  3.2776E-06  5.0138E-06  7.6696E-06  1.1732E-05  1.7947E-05  2.7454E-05  4.1996E-05  6.4243E-05  9.8275E-05  1.5034E-04  2.2998E-04  3.5184E-04  5.3828E-04  8.2357E-04  1.2602E-03  1.9286E-03  2.9524E-03  4.5213E-03
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.3563E-08  7.2085E-09  8.7621E-09  2.1485E-08  4.3622E-08  6.3627E-08  9.6688E-08  1.4803E-07  2.2524E-07  3.4618E-07  5.2902E-07  8.0902E-07  1.2376E-06  1.8932E-06  2.8961E-06  4.4301E-06  6.7768E-06  1.0366E-05  1.5858E-05  2.4258E-05  3.7107E-05  5.6764E-05  8.6834E-05  1.3283E-04  2.0321E-04  3.1087E-04  4.7559E-04  7.2764E-04  1.1134E-03  1.7038E-03  2.6080E-03  3.9934E-03
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.8381E-08  1.9512E-08  1.5193E-08  2.7339E-08  2.7053E-08  5.8468E-08  8.5151E-08  1.2918E-07  1.9864E-07  3.0577E-07  4.6705E-07  7.1495E-07  1.0935E-06  1.6728E-06  2.5589E-06  3.9144E-06  5.9879E-06  9.1596E-06  1.4012E-05  2.1434E-05  3.2787E-05  5.0156E-05  7.6725E-05  1.1737E-04  1.7955E-04  2.7467E-04  4.2021E-04  6.4290E-04  9.8368E-04  1.5053E-03  2.3039E-03  3.5274E-03
