 1.3822E-01  1.4250E-01  1.4690E-01  1.5144E-01  1.5613E-01  1.6095E-01  1.6593E-01  1.7106E-01  1.7634E-01  1.8179E-01  1.8741E-01  1.9320E-01  1.9917E-01  2.0533E-01  2.1167E-01  2.1822E-01  2.2496E-01  2.3191E-01  2.3907E-01  2.4646E-01  2.5408E-01  2.6193E-01  2.7002E-01  2.7836E-01  2.8696E-01  2.9583E-01  3.0497E-01  3.1439E-01  3.2411E-01  3.3412E-01
 1.2771E-01  1.3166E-01  1.3573E-01  1.3993E-01  1.4425E-01  1.4871E-01  1.5331E-01  1.5805E-01  1.6293E-01  1.6797E-01  1.7316E-01  1.7851E-01  1.8403E-01  1.8972E-01  1.9558E-01  2.0162E-01  2.0785E-01  2.1428E-01  2.2090E-01  2.2772E-01  2.3476E-01  2.4201E-01  2.4949E-01  2.5720E-01  2.6514E-01  2.7334E-01  2.8178E-01  2.9049E-01  2.9946E-01  3.0872E-01
 1.1793E-01  1.2157E-01  1.2533E-01  1.2921E-01  1.3321E-01  1.3732E-01  1.4157E-01  1.4594E-01  1.5046E-01  1.5511E-01  1.5990E-01  1.6484E-01  1.6994E-01  1.7519E-01  1.8060E-01  1.8618E-01  1.9193E-01  1.9787E-01  2.0398E-01  2.1028E-01  2.1678E-01  2.2348E-01  2.3038E-01  2.3750E-01  2.4484E-01  2.5240E-01  2.6020E-01  2.6824E-01  2.7653E-01  2.8507E-01
 1.0883E-01  1.1220E-01  1.1567E-01  1.1925E-01  1.2293E-01  1.2673E-01  1.3065E-01  1.3469E-01  1.3885E-01  1.4315E-01  1.4757E-01  1.5213E-01  1.5683E-01  1.6168E-01  1.6667E-01  1.7183E-01  1.7713E-01  1.8261E-01  1.8825E-01  1.9407E-01  2.0006E-01  2.0625E-01  2.1262E-01  2.1919E-01  2.2596E-01  2.3294E-01  2.4014E-01  2.4756E-01  2.5521E-01  2.6309E-01
 1.0038E-01  1.0349E-01  1.0669E-01  1.0999E-01  1.1339E-01  1.1690E-01  1.2051E-01  1.2424E-01  1.2808E-01  1.3204E-01  1.3612E-01  1.4032E-01  1.4466E-01  1.4913E-01  1.5374E-01  1.5849E-01  1.6339E-01  1.6844E-01  1.7364E-01  1.7901E-01  1.8454E-01  1.9024E-01  1.9612E-01  2.0218E-01  2.0843E-01  2.1487E-01  2.2150E-01  2.2835E-01  2.3540E-01  2.4268E-01
 9.2547E-02  9.5411E-02  9.8363E-02  1.0141E-01  1.0454E-01  1.0777E-01  1.1111E-01  1.1454E-01  1.1808E-01  1.2173E-01  1.2549E-01  1.2937E-01  1.3337E-01  1.3749E-01  1.4174E-01  1.4612E-01  1.5064E-01  1.5529E-01  1.6009E-01  1.6504E-01  1.7014E-01  1.7540E-01  1.8081E-01  1.8640E-01  1.9216E-01  1.9810E-01  2.0422E-01  2.1053E-01  2.1703E-01  2.2374E-01
 8.5287E-02  8.7926E-02  9.0647E-02  9.3451E-02  9.6341E-02  9.9321E-02  1.0239E-01  1.0556E-01  1.0882E-01  1.1218E-01  1.1565E-01  1.1923E-01  1.2291E-01  1.2671E-01  1.3063E-01  1.3466E-01  1.3882E-01  1.4311E-01  1.4754E-01  1.5209E-01  1.5679E-01  1.6164E-01  1.6663E-01  1.7178E-01  1.7709E-01  1.8256E-01  1.8820E-01  1.9402E-01  2.0001E-01  2.0619E-01
 7.8568E-02  8.1000E-02  8.3507E-02  8.6090E-02  8.8753E-02  9.1498E-02  9.4328E-02  9.7244E-02  1.0025E-01  1.0335E-01  1.0654E-01  1.0984E-01  1.1323E-01  1.1673E-01  1.2034E-01  1.2406E-01  1.2789E-01  1.3184E-01  1.3592E-01  1.4012E-01  1.4445E-01  1.4891E-01  1.5351E-01  1.5825E-01  1.6314E-01  1.6819E-01  1.7338E-01  1.7874E-01  1.8426E-01  1.8995E-01
 7.2360E-02  7.4601E-02  7.6909E-02  7.9289E-02  8.1742E-02  8.4270E-02  8.6876E-02  8.9562E-02  9.2331E-02  9.5186E-02  9.8128E-02  1.0116E-01  1.0429E-01  1.0751E-01  1.1083E-01  1.1426E-01  1.1779E-01  1.2143E-01  1.2518E-01  1.2905E-01  1.3304E-01  1.3715E-01  1.4139E-01  1.4576E-01  1.5026E-01  1.5490E-01  1.5969E-01  1.6462E-01  1.6971E-01  1.7495E-01
 6.6633E-02  6.8696E-02  7.0823E-02  7.3014E-02  7.5273E-02  7.7602E-02  8.0002E-02  8.2476E-02  8.5026E-02  8.7654E-02  9.0364E-02  9.3157E-02  9.6037E-02  9.9005E-02  1.0206E-01  1.0522E-01  1.0847E-01  1.1182E-01  1.1528E-01  1.1884E-01  1.2251E-01  1.2630E-01  1.3020E-01  1.3422E-01  1.3837E-01  1.4265E-01  1.4705E-01  1.5160E-01  1.5628E-01  1.6111E-01
 6.1358E-02  6.3258E-02  6.5217E-02  6.7235E-02  6.9316E-02  7.1460E-02  7.3670E-02  7.5948E-02  7.8297E-02  8.0718E-02  8.3213E-02  8.5785E-02  8.8437E-02  9.1170E-02  9.3988E-02  9.6893E-02  9.9887E-02  1.0297E-01  1.0616E-01  1.0944E-01  1.1282E-01  1.1630E-01  1.1990E-01  1.2360E-01  1.2742E-01  1.3136E-01  1.3542E-01  1.3960E-01  1.4391E-01  1.4836E-01
 5.6508E-02  5.8259E-02  6.0063E-02  6.1922E-02  6.3838E-02  6.5813E-02  6.7849E-02  6.9948E-02  7.2111E-02  7.4340E-02  7.6639E-02  7.9008E-02  8.1450E-02  8.3967E-02  8.6563E-02  8.9238E-02  9.1996E-02  9.4839E-02  9.7770E-02  1.0079E-01  1.0391E-01  1.0712E-01  1.1043E-01  1.1384E-01  1.1736E-01  1.2098E-01  1.2472E-01  1.2857E-01  1.3255E-01  1.3664E-01
 5.2058E-02  5.3671E-02  5.5334E-02  5.7047E-02  5.8813E-02  6.0633E-02  6.2508E-02  6.4442E-02  6.6435E-02  6.8489E-02  7.0606E-02  7.2789E-02  7.5039E-02  7.7359E-02  7.9750E-02  8.2215E-02  8.4755E-02  8.7375E-02  9.0075E-02  9.2858E-02  9.5728E-02  9.8686E-02  1.0174E-01  1.0488E-01  1.0812E-01  1.1146E-01  1.1490E-01  1.1845E-01  1.2211E-01  1.2589E-01
 4.7984E-02  4.9472E-02  5.1005E-02  5.2584E-02  5.4212E-02  5.5890E-02  5.7619E-02  5.9401E-02  6.1238E-02  6.3132E-02  6.5084E-02  6.7096E-02  6.9170E-02  7.1309E-02  7.3513E-02  7.5785E-02  7.8127E-02  8.0541E-02  8.3030E-02  8.5596E-02  8.8241E-02  9.0968E-02  9.3779E-02  9.6677E-02  9.9664E-02  1.0274E-01  1.0592E-01  1.0919E-01  1.1256E-01  1.1604E-01
 4.4264E-02  4.5636E-02  4.7051E-02  4.8508E-02  5.0010E-02  5.1558E-02  5.3153E-02  5.4798E-02  5.6493E-02  5.8240E-02  6.0041E-02  6.1897E-02  6.3810E-02  6.5783E-02  6.7816E-02  6.9912E-02  7.2073E-02  7.4301E-02  7.6597E-02  7.8964E-02  8.1404E-02  8.3920E-02  8.6513E-02  8.9186E-02  9.1942E-02  9.4783E-02  9.7711E-02  1.0073E-01  1.0384E-01  1.0705E-01
 4.0875E-02  4.2143E-02  4.3449E-02  4.4796E-02  4.6183E-02  4.7613E-02  4.9086E-02  5.0605E-02  5.2170E-02  5.3784E-02  5.5447E-02  5.7161E-02  5.8929E-02  6.0750E-02  6.2628E-02  6.4564E-02  6.6559E-02  6.8617E-02  7.0737E-02  7.2923E-02  7.5177E-02  7.7500E-02  7.9895E-02  8.2363E-02  8.4908E-02  8.7532E-02  9.0237E-02  9.3025E-02  9.5899E-02  9.8862E-02
 3.7797E-02  3.8970E-02  4.0179E-02  4.1424E-02  4.2707E-02  4.4030E-02  4.5393E-02  4.6797E-02  4.8245E-02  4.9737E-02  5.1275E-02  5.2861E-02  5.4495E-02  5.6180E-02  5.7917E-02  5.9707E-02  6.1552E-02  6.3455E-02  6.5416E-02  6.7438E-02  6.9522E-02  7.1670E-02  7.3885E-02  7.6168E-02  7.8521E-02  8.0948E-02  8.3449E-02  8.6027E-02  8.8685E-02  9.1426E-02
 3.5011E-02  3.6099E-02  3.7219E-02  3.8373E-02  3.9562E-02  4.0787E-02  4.2050E-02  4.3351E-02  4.4693E-02  4.6075E-02  4.7500E-02  4.8969E-02  5.0483E-02  5.2044E-02  5.3653E-02  5.5311E-02  5.7021E-02  5.8783E-02  6.0600E-02  6.2473E-02  6.4404E-02  6.6394E-02  6.8445E-02  7.0561E-02  7.2741E-02  7.4989E-02  7.7306E-02  7.9694E-02  8.2157E-02  8.4695E-02
 3.2500E-02  3.3510E-02  3.4550E-02  3.5622E-02  3.6726E-02  3.7864E-02  3.9036E-02  4.0244E-02  4.1490E-02  4.2773E-02  4.4096E-02  4.5460E-02  4.6866E-02  4.8315E-02  4.9808E-02  5.1348E-02  5.2935E-02  5.4571E-02  5.6258E-02  5.7997E-02  5.9789E-02  6.1637E-02  6.3542E-02  6.5505E-02  6.7529E-02  6.9616E-02  7.1767E-02  7.3985E-02  7.6271E-02  7.8627E-02
 3.0245E-02  3.1186E-02  3.2154E-02  3.3152E-02  3.4180E-02  3.5239E-02  3.6330E-02  3.7455E-02  3.8614E-02  3.9809E-02  4.1041E-02  4.2310E-02  4.3618E-02  4.4967E-02  4.6357E-02  4.7790E-02  4.9268E-02  5.0791E-02  5.2360E-02  5.3979E-02  5.5647E-02  5.7367E-02  5.9139E-02  6.0967E-02  6.2851E-02  6.4793E-02  6.6795E-02  6.8859E-02  7.0987E-02  7.3180E-02
 2.8230E-02  2.9109E-02  3.0014E-02  3.0946E-02  3.1906E-02  3.2895E-02  3.3914E-02  3.4964E-02  3.6046E-02  3.7162E-02  3.8311E-02  3.9496E-02  4.0718E-02  4.1977E-02  4.3275E-02  4.4613E-02  4.5992E-02  4.7413E-02  4.8879E-02  5.0389E-02  5.1947E-02  5.3552E-02  5.5207E-02  5.6913E-02  5.8672E-02  6.0485E-02  6.2354E-02  6.4280E-02  6.6267E-02  6.8314E-02
 2.6441E-02  2.7265E-02  2.8113E-02  2.8986E-02  2.9886E-02  3.0812E-02  3.1767E-02  3.2751E-02  3.3765E-02  3.4810E-02  3.5887E-02  3.6997E-02  3.8142E-02  3.9321E-02  4.0537E-02  4.1790E-02  4.3082E-02  4.4414E-02  4.5787E-02  4.7202E-02  4.8661E-02  5.0165E-02  5.1715E-02  5.3313E-02  5.4960E-02  5.6659E-02  5.8410E-02  6.0214E-02  6.2075E-02  6.3993E-02
 2.4862E-02  2.5638E-02  2.6436E-02  2.7257E-02  2.8104E-02  2.8975E-02  2.9874E-02  3.0799E-02  3.1753E-02  3.2736E-02  3.3749E-02  3.4793E-02  3.5869E-02  3.6978E-02  3.8122E-02  3.9301E-02  4.0516E-02  4.1768E-02  4.3059E-02  4.4390E-02  4.5762E-02  4.7176E-02  4.8634E-02  5.0137E-02  5.1687E-02  5.3284E-02  5.4930E-02  5.6628E-02  5.8378E-02  6.0181E-02
 2.3480E-02  2.4213E-02  2.4968E-02  2.5744E-02  2.6544E-02  2.7368E-02  2.8217E-02  2.9091E-02  2.9992E-02  3.0921E-02  3.1878E-02  3.2864E-02  3.3881E-02  3.4929E-02  3.6009E-02  3.7122E-02  3.8270E-02  3.9453E-02  4.0673E-02  4.1930E-02  4.3226E-02  4.4562E-02  4.5939E-02  4.7359E-02  4.8822E-02  5.0331E-02  5.1886E-02  5.3489E-02  5.5142E-02  5.6846E-02
 2.2281E-02  2.2978E-02  2.3695E-02  2.4433E-02  2.5193E-02  2.5975E-02  2.6781E-02  2.7611E-02  2.8466E-02  2.9348E-02  3.0256E-02  3.1193E-02  3.2158E-02  3.3152E-02  3.4178E-02  3.5234E-02  3.6324E-02  3.7447E-02  3.8604E-02  3.9798E-02  4.1028E-02  4.2296E-02  4.3603E-02  4.4951E-02  4.6340E-02  4.7772E-02  4.9248E-02  5.0770E-02  5.2339E-02  5.3956E-02
 2.1254E-02  2.1920E-02  2.2605E-02  2.3310E-02  2.4035E-02  2.4782E-02  2.5551E-02  2.6343E-02  2.7160E-02  2.8001E-02  2.8868E-02  2.9761E-02  3.0682E-02  3.1631E-02  3.2610E-02  3.3618E-02  3.4658E-02  3.5729E-02  3.6834E-02  3.7972E-02  3.9146E-02  4.0356E-02  4.1603E-02  4.2889E-02  4.4214E-02  4.5581E-02  4.6989E-02  4.8441E-02  4.9938E-02  5.1481E-02
 2.0387E-02  2.1027E-02  2.1685E-02  2.2362E-02  2.3058E-02  2.3775E-02  2.4514E-02  2.5274E-02  2.6058E-02  2.6865E-02  2.7697E-02  2.8554E-02  2.9438E-02  3.0349E-02  3.1288E-02  3.2255E-02  3.3253E-02  3.4281E-02  3.5341E-02  3.6433E-02  3.7559E-02  3.8720E-02  3.9917E-02  4.1151E-02  4.2422E-02  4.3733E-02  4.5085E-02  4.6478E-02  4.7914E-02  4.9395E-02
 1.9669E-02  2.0288E-02  2.0924E-02  2.1578E-02  2.2251E-02  2.2943E-02  2.3656E-02  2.4390E-02  2.5146E-02  2.5926E-02  2.6729E-02  2.7556E-02  2.8409E-02  2.9288E-02  3.0194E-02  3.1128E-02  3.2091E-02  3.3083E-02  3.4106E-02  3.5161E-02  3.6247E-02  3.7368E-02  3.8523E-02  3.9713E-02  4.0941E-02  4.2206E-02  4.3510E-02  4.4855E-02  4.6241E-02  4.7670E-02
 1.9089E-02  1.9692E-02  2.0310E-02  2.0946E-02  2.1600E-02  2.2272E-02  2.2965E-02  2.3678E-02  2.4413E-02  2.5170E-02  2.5949E-02  2.6753E-02  2.7581E-02  2.8435E-02  2.9315E-02  3.0221E-02  3.1156E-02  3.2120E-02  3.3113E-02  3.4136E-02  3.5192E-02  3.6279E-02  3.7401E-02  3.8557E-02  3.9748E-02  4.0977E-02  4.2243E-02  4.3549E-02  4.4894E-02  4.6282E-02
 1.8637E-02  1.9228E-02  1.9834E-02  2.0456E-02  2.1095E-02  2.1753E-02  2.2430E-02  2.3127E-02  2.3844E-02  2.4584E-02  2.5346E-02  2.6131E-02  2.6940E-02  2.7774E-02  2.8633E-02  2.9519E-02  3.0432E-02  3.1373E-02  3.2343E-02  3.3343E-02  3.4374E-02  3.5437E-02  3.6532E-02  3.7661E-02  3.8825E-02  4.0025E-02  4.1262E-02  4.2537E-02  4.3852E-02  4.5207E-02
 1.8304E-02  1.8887E-02  1.9484E-02  2.0097E-02  2.0726E-02  2.1373E-02  2.2039E-02  2.2724E-02  2.3430E-02  2.4157E-02  2.4906E-02  2.5677E-02  2.6472E-02  2.7292E-02  2.8137E-02  2.9007E-02  2.9904E-02  3.0829E-02  3.1783E-02  3.2765E-02  3.3778E-02  3.4823E-02  3.5899E-02  3.7009E-02  3.8153E-02  3.9332E-02  4.0547E-02  4.1800E-02  4.3092E-02  4.4424E-02
 1.8081E-02  1.8661E-02  1.9253E-02  1.9860E-02  2.0483E-02  2.1123E-02  2.1782E-02  2.2460E-02  2.3157E-02  2.3876E-02  2.4617E-02  2.5380E-02  2.6166E-02  2.6976E-02  2.7811E-02  2.8672E-02  2.9559E-02  3.0473E-02  3.1416E-02  3.2387E-02  3.3388E-02  3.4421E-02  3.5485E-02  3.6581E-02  3.7712E-02  3.8878E-02  4.0079E-02  4.1318E-02  4.2595E-02  4.3911E-02
 1.7960E-02  1.8540E-02  1.9131E-02  1.9736E-02  2.0356E-02  2.0994E-02  2.1649E-02  2.2323E-02  2.3018E-02  2.3733E-02  2.4469E-02  2.5228E-02  2.6009E-02  2.6815E-02  2.7645E-02  2.8501E-02  2.9382E-02  3.0291E-02  3.1228E-02  3.2194E-02  3.3189E-02  3.4215E-02  3.5273E-02  3.6363E-02  3.7487E-02  3.8646E-02  3.9840E-02  4.1072E-02  4.2341E-02  4.3649E-02
 1.7925E-02  1.8509E-02  1.9102E-02  1.9709E-02  2.0330E-02  2.0968E-02  2.1624E-02  2.2298E-02  2.2992E-02  2.3707E-02  2.4443E-02  2.5201E-02  2.5982E-02  2.6787E-02  2.7616E-02  2.8471E-02  2.9352E-02  3.0260E-02  3.1196E-02  3.2161E-02  3.3155E-02  3.4180E-02  3.5237E-02  3.6326E-02  3.7449E-02  3.8607E-02  3.9800E-02  4.1030E-02  4.2298E-02  4.3605E-02
 1.7905E-02  1.8494E-02  1.9092E-02  1.9701E-02  2.0324E-02  2.0963E-02  2.1620E-02  2.2295E-02  2.2989E-02  2.3704E-02  2.4441E-02  2.5199E-02  2.5981E-02  2.6786E-02  2.7615E-02  2.8470E-02  2.9351E-02  3.0259E-02  3.1196E-02  3.2160E-02  3.3155E-02  3.4180E-02  3.5237E-02  3.6326E-02  3.7449E-02  3.8607E-02  3.9800E-02  4.1030E-02  4.2298E-02  4.3605E-02
 1.7880E-02  1.8477E-02  1.9079E-02  1.9691E-02  2.0317E-02  2.0957E-02  2.1615E-02  2.2291E-02  2.2986E-02  2.3702E-02  2.4439E-02  2.5198E-02  2.5979E-02  2.6784E-02  2.7614E-02  2.8469E-02  2.9351E-02  3.0259E-02  3.1195E-02  3.2160E-02  3.3154E-02  3.4180E-02  3.5236E-02  3.6326E-02  3.7449E-02  3.8606E-02  3.9800E-02  4.1030E-02  4.2298E-02  4.3605E-02
 1.7850E-02  1.8455E-02  1.9063E-02  1.9680E-02  2.0308E-02  2.0951E-02  2.1610E-02  2.2287E-02  2.2983E-02  2.3699E-02  2.4436E-02  2.5196E-02  2.5978E-02  2.6783E-02  2.7613E-02  2.8468E-02  2.9350E-02  3.0258E-02  3.1194E-02  3.2159E-02  3.3154E-02  3.4179E-02  3.5236E-02  3.6325E-02  3.7448E-02  3.8606E-02  3.9799E-02  4.1029E-02  4.2297E-02  4.3605E-02
 1.7811E-02  1.8429E-02  1.9045E-02  1.9666E-02  2.0298E-02  2.0943E-02  2.1604E-02  2.2282E-02  2.2979E-02  2.3696E-02  2.4434E-02  2.5193E-02  2.5976E-02  2.6782E-02  2.7612E-02  2.8467E-02  2.9349E-02  3.0257E-02  3.1194E-02  3.2159E-02  3.3153E-02  3.4179E-02  3.5236E-02  3.6325E-02  3.7448E-02  3.8606E-02  3.9799E-02  4.1029E-02  4.2297E-02  4.3604E-02
 1.7762E-02  1.8396E-02  1.9022E-02  1.9650E-02  2.0286E-02  2.0934E-02  2.1597E-02  2.2277E-02  2.2975E-02  2.3693E-02  2.4431E-02  2.5191E-02  2.5974E-02  2.6780E-02  2.7610E-02  2.8466E-02  2.9348E-02  3.0256E-02  3.1193E-02  3.2158E-02  3.3153E-02  3.4178E-02  3.5235E-02  3.6325E-02  3.7448E-02  3.8605E-02  3.9799E-02  4.1029E-02  4.2297E-02  4.3604E-02
 1.7698E-02  1.8355E-02  1.8994E-02  1.9630E-02  2.0272E-02  2.0924E-02  2.1589E-02  2.2271E-02  2.2970E-02  2.3689E-02  2.4428E-02  2.5188E-02  2.5972E-02  2.6778E-02  2.7609E-02  2.8465E-02  2.9346E-02  3.0255E-02  3.1192E-02  3.2157E-02  3.3152E-02  3.4178E-02  3.5235E-02  3.6324E-02  3.7447E-02  3.8605E-02  3.9798E-02  4.1029E-02  4.2297E-02  4.3604E-02
 1.7614E-02  1.8303E-02  1.8960E-02  1.9606E-02  2.0255E-02  2.0911E-02  2.1580E-02  2.2263E-02  2.2964E-02  2.3684E-02  2.4424E-02  2.5185E-02  2.5969E-02  2.6776E-02  2.7607E-02  2.8463E-02  2.9345E-02  3.0254E-02  3.1191E-02  3.2156E-02  3.3151E-02  3.4177E-02  3.5234E-02  3.6324E-02  3.7447E-02  3.8604E-02  3.9798E-02  4.1028E-02  4.2296E-02  4.3604E-02
 1.7503E-02  1.8235E-02  1.8916E-02  1.9577E-02  2.0234E-02  2.0896E-02  2.1568E-02  2.2255E-02  2.2958E-02  2.3679E-02  2.4420E-02  2.5182E-02  2.5966E-02  2.6774E-02  2.7605E-02  2.8461E-02  2.9344E-02  3.0253E-02  3.1190E-02  3.2155E-02  3.3151E-02  3.4176E-02  3.5233E-02  3.6323E-02  3.7446E-02  3.8604E-02  3.9798E-02  4.1028E-02  4.2296E-02  4.3603E-02
 1.7350E-02  1.8145E-02  1.8860E-02  1.9540E-02  2.0209E-02  2.0878E-02  2.1555E-02  2.2245E-02  2.2950E-02  2.3673E-02  2.4415E-02  2.5178E-02  2.5963E-02  2.6771E-02  2.7603E-02  2.8460E-02  2.9342E-02  3.0252E-02  3.1189E-02  3.2154E-02  3.3150E-02  3.4175E-02  3.5233E-02  3.6322E-02  3.7446E-02  3.8604E-02  3.9797E-02  4.1027E-02  4.2296E-02  4.3603E-02
 1.7138E-02  1.8025E-02  1.8787E-02  1.9493E-02  2.0177E-02  2.0856E-02  2.1539E-02  2.2233E-02  2.2941E-02  2.3666E-02  2.4410E-02  2.5174E-02  2.5960E-02  2.6768E-02  2.7600E-02  2.8458E-02  2.9341E-02  3.0250E-02  3.1187E-02  3.2153E-02  3.3149E-02  3.4175E-02  3.5232E-02  3.6322E-02  3.7445E-02  3.8603E-02  3.9797E-02  4.1027E-02  4.2295E-02  4.3603E-02
 1.6834E-02  1.7861E-02  1.8691E-02  1.9434E-02  2.0138E-02  2.0829E-02  2.1520E-02  2.2219E-02  2.2931E-02  2.3658E-02  2.4403E-02  2.5169E-02  2.5956E-02  2.6765E-02  2.7598E-02  2.8455E-02  2.9339E-02  3.0249E-02  3.1186E-02  3.2152E-02  3.3148E-02  3.4174E-02  3.5231E-02  3.6321E-02  3.7445E-02  3.8603E-02  3.9796E-02  4.1027E-02  4.2295E-02  4.3602E-02
 1.6389E-02  1.7632E-02  1.8563E-02  1.9356E-02  2.0088E-02  2.0796E-02  2.1497E-02  2.2202E-02  2.2918E-02  2.3649E-02  2.4396E-02  2.5163E-02  2.5951E-02  2.6761E-02  2.7595E-02  2.8453E-02  2.9336E-02  3.0247E-02  3.1185E-02  3.2151E-02  3.3147E-02  3.4173E-02  3.5230E-02  3.6320E-02  3.7444E-02  3.8602E-02  3.9796E-02  4.1026E-02  4.2294E-02  4.3602E-02
 1.5730E-02  1.7303E-02  1.8386E-02  1.9254E-02  2.0025E-02  2.0754E-02  2.1468E-02  2.2182E-02  2.2903E-02  2.3637E-02  2.4388E-02  2.5156E-02  2.5946E-02  2.6757E-02  2.7591E-02  2.8450E-02  2.9334E-02  3.0245E-02  3.1183E-02  3.2149E-02  3.3145E-02  3.4172E-02  3.5229E-02  3.6319E-02  3.7443E-02  3.8601E-02  3.9795E-02  4.1026E-02  4.2294E-02  4.3602E-02
 1.4764E-02  1.6820E-02  1.8138E-02  1.9115E-02  1.9942E-02  2.0701E-02  2.1433E-02  2.2157E-02  2.2886E-02  2.3624E-02  2.4378E-02  2.5149E-02  2.5940E-02  2.6752E-02  2.7587E-02  2.8447E-02  2.9331E-02  3.0243E-02  3.1181E-02  3.2148E-02  3.3144E-02  3.4170E-02  3.5228E-02  3.6319E-02  3.7442E-02  3.8601E-02  3.9794E-02  4.1025E-02  4.2294E-02  4.3601E-02
 1.3445E-02  1.6105E-02  1.7782E-02  1.8925E-02  1.9832E-02  2.0633E-02  2.1389E-02  2.2127E-02  2.2864E-02  2.3609E-02  2.4366E-02  2.5140E-02  2.5933E-02  2.6746E-02  2.7583E-02  2.8443E-02  2.9328E-02  3.0240E-02  3.1179E-02  3.2146E-02  3.3142E-02  3.4169E-02  3.5227E-02  3.6318E-02  3.7441E-02  3.8600E-02  3.9794E-02  4.1024E-02  4.2293E-02  4.3601E-02
 1.1933E-02  1.5060E-02  1.7258E-02  1.8658E-02  1.9684E-02  2.0545E-02  2.1332E-02  2.2090E-02  2.2838E-02  2.3590E-02  2.4352E-02  2.5129E-02  2.5925E-02  2.6740E-02  2.7578E-02  2.8439E-02  2.9325E-02  3.0237E-02  3.1177E-02  3.2144E-02  3.3141E-02  3.4168E-02  3.5226E-02  3.6317E-02  3.7441E-02  3.8599E-02  3.9793E-02  4.1024E-02  4.2292E-02  4.3600E-02
 1.0595E-02  1.3659E-02  1.6481E-02  1.8271E-02  1.9479E-02  2.0427E-02  2.1260E-02  2.2043E-02  2.2806E-02  2.3567E-02  2.4336E-02  2.5117E-02  2.5915E-02  2.6733E-02  2.7572E-02  2.8434E-02  2.9321E-02  3.0234E-02  3.1174E-02  3.2142E-02  3.3139E-02  3.4166E-02  3.5225E-02  3.6315E-02  3.7439E-02  3.8598E-02  3.9792E-02  4.1023E-02  4.2292E-02  4.3600E-02
 9.6899E-03  1.2100E-02  1.5354E-02  1.7703E-02  1.9189E-02  2.0268E-02  2.1165E-02  2.1983E-02  2.2766E-02  2.3540E-02  2.4316E-02  2.5103E-02  2.5904E-02  2.6724E-02  2.7565E-02  2.8429E-02  2.9317E-02  3.0231E-02  3.1171E-02  3.2139E-02  3.3137E-02  3.4164E-02  3.5223E-02  3.6314E-02  3.7438E-02  3.8597E-02  3.9791E-02  4.1022E-02  4.2291E-02  4.3599E-02
 9.2169E-03  1.0770E-02  1.3869E-02  1.6859E-02  1.8771E-02  2.0047E-02  2.1039E-02  2.1905E-02  2.2716E-02  2.3506E-02  2.4292E-02  2.5085E-02  2.5891E-02  2.6714E-02  2.7558E-02  2.8423E-02  2.9312E-02  3.0227E-02  3.1168E-02  3.2137E-02  3.3135E-02  3.4162E-02  3.5221E-02  3.6313E-02  3.7437E-02  3.8596E-02  3.9790E-02  4.1022E-02  4.2290E-02  4.3598E-02
 9.0457E-03  9.9014E-03  1.2270E-02  1.5645E-02  1.8153E-02  1.9734E-02  2.0868E-02  2.1804E-02  2.2652E-02  2.3464E-02  2.4263E-02  2.5064E-02  2.5876E-02  2.6703E-02  2.7549E-02  2.8416E-02  2.9307E-02  3.0222E-02  3.1164E-02  3.2134E-02  3.3132E-02  3.4160E-02  3.5220E-02  3.6311E-02  3.7436E-02  3.8595E-02  3.9789E-02  4.1021E-02  4.2290E-02  4.3598E-02
 9.0225E-03  9.4639E-03  1.0956E-02  1.4078E-02  1.7238E-02  1.9280E-02  2.0630E-02  2.1669E-02  2.2570E-02  2.3410E-02  2.4227E-02  2.5039E-02  2.5858E-02  2.6689E-02  2.7538E-02  2.8408E-02  2.9300E-02  3.0217E-02  3.1160E-02  3.2130E-02  3.3129E-02  3.4158E-02  3.5218E-02  3.6309E-02  3.7434E-02  3.8594E-02  3.9788E-02  4.1020E-02  4.2289E-02  4.3597E-02
 8.9960E-03  9.3167E-03  1.0125E-02  1.2445E-02  1.5932E-02  1.8609E-02  2.0292E-02  2.1485E-02  2.2462E-02  2.3342E-02  2.4182E-02  2.5008E-02  2.5835E-02  2.6673E-02  2.7526E-02  2.8399E-02  2.9293E-02  3.0211E-02  3.1155E-02  3.2126E-02  3.3126E-02  3.4155E-02  3.5215E-02  3.6307E-02  3.7433E-02  3.8592E-02  3.9787E-02  4.1019E-02  4.2288E-02  4.3596E-02
 8.8197E-03  9.3011E-03  9.7225E-03  1.1151E-02  1.4284E-02  1.7616E-02  1.9799E-02  2.1228E-02  2.2316E-02  2.3254E-02  2.4125E-02  2.4970E-02  2.5809E-02  2.6654E-02  2.7512E-02  2.8388E-02  2.9284E-02  3.0204E-02  3.1150E-02  3.2122E-02  3.3122E-02  3.4152E-02  3.5213E-02  3.6305E-02  3.7431E-02  3.8591E-02  3.9786E-02  4.1017E-02  4.2287E-02  4.3595E-02
 8.3527E-03  9.2599E-03  9.5961E-03  1.0358E-02  1.2623E-02  1.6211E-02  1.9066E-02  2.0857E-02  2.2114E-02  2.3133E-02  2.4048E-02  2.4917E-02  2.5770E-02  2.6625E-02  2.7489E-02  2.8369E-02  2.9268E-02  3.0190E-02  3.1137E-02  3.2110E-02  3.3111E-02  3.4142E-02  3.5203E-02  3.6295E-02  3.7421E-02  3.8581E-02  3.9776E-02  4.1007E-02  4.2277E-02  4.3585E-02
