 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
 1.7808E-02  2.0335E-02  2.3221E-02  2.6516E-02  3.0279E-02  3.4576E-02  3.9482E-02  4.5085E-02  5.1483E-02  5.8789E-02  6.7131E-02  7.6658E-02  8.7536E-02  9.9958E-02  1.1414E-01  1.3034E-01  1.4884E-01  1.6996E-01  1.9408E-01  2.2162E-01  2.5307E-01  2.8898E-01  3.2999E-01  3.7681E-01  4.3029E-01  4.9135E-01  5.6107E-01  6.4069E-01  7.3161E-01  8.3543E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01
 1.7520E-02  2.0007E-02  2.2846E-02  2.6088E-02  2.9790E-02  3.4017E-02  3.8844E-02  4.4357E-02  5.0651E-02  5.7839E-02  6.6047E-02  7.5419E-02  8.6122E-02  9.8343E-02  1.1230E-01  1.2823E-01  1.4643E-01  1.6721E-01  1.9094E-01  2.1804E-01  2.4898E-01  2.8431E-01  3.2465E-01  3.7072E-01  4.2333E-01  4.8341E-01  5.5201E-01  6.3034E-01  7.1979E-01  8.2193E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01
 1.7237E-02  1.9683E-02  2.2476E-02  2.5666E-02  2.9308E-02  3.3467E-02  3.8217E-02  4.3640E-02  4.9833E-02  5.6904E-02  6.4979E-02  7.4200E-02  8.4730E-02  9.6754E-02  1.1048E-01  1.2616E-01  1.4407E-01  1.6451E-01  1.8785E-01  2.1451E-01  2.4495E-01  2.7971E-01  3.1941E-01  3.6473E-01  4.1649E-01  4.7559E-01  5.4308E-01  6.2015E-01  7.0816E-01  8.0865E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01
 1.6959E-02  1.9365E-02  2.2113E-02  2.5251E-02  2.8835E-02  3.2926E-02  3.7599E-02  4.2935E-02  4.9027E-02  5.5985E-02  6.3929E-02  7.3001E-02  8.3361E-02  9.5190E-02  1.0870E-01  1.2412E-01  1.4174E-01  1.6185E-01  1.8482E-01  2.1105E-01  2.4099E-01  2.7519E-01  3.1425E-01  3.5884E-01  4.0976E-01  4.6791E-01  5.3431E-01  6.1013E-01  6.9671E-01  7.9558E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01
 1.6685E-02  1.9052E-02  2.1756E-02  2.4843E-02  2.8369E-02  3.2394E-02  3.6991E-02  4.2241E-02  4.8235E-02  5.5080E-02  6.2896E-02  7.1821E-02  8.2013E-02  9.3652E-02  1.0694E-01  1.2212E-01  1.3945E-01  1.5924E-01  1.8183E-01  2.0763E-01  2.3710E-01  2.7075E-01  3.0917E-01  3.5304E-01  4.0314E-01  4.6035E-01  5.2567E-01  6.0027E-01  6.8545E-01  7.8272E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01
 1.6415E-02  1.8744E-02  2.1404E-02  2.4442E-02  2.7910E-02  3.1871E-02  3.6394E-02  4.1558E-02  4.7455E-02  5.4190E-02  6.1880E-02  7.0661E-02  8.0688E-02  9.2138E-02  1.0521E-01  1.2014E-01  1.3719E-01  1.5666E-01  1.7889E-01  2.0428E-01  2.3327E-01  2.6637E-01  3.0417E-01  3.4733E-01  3.9662E-01  4.5291E-01  5.1718E-01  5.9057E-01  6.7438E-01  7.7007E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01
 1.6150E-02  1.8441E-02  2.1058E-02  2.4047E-02  2.7459E-02  3.1356E-02  3.5805E-02  4.0886E-02  4.6689E-02  5.3314E-02  6.0880E-02  6.9519E-02  7.9384E-02  9.0649E-02  1.0351E-01  1.1820E-01  1.3498E-01  1.5413E-01  1.7600E-01  2.0098E-01  2.2950E-01  2.6207E-01  2.9926E-01  3.4172E-01  3.9021E-01  4.4559E-01  5.0882E-01  5.8103E-01  6.6348E-01  7.5763E-01  8.6514E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01
 1.5889E-02  1.8143E-02  2.0718E-02  2.3658E-02  2.7015E-02  3.0849E-02  3.5227E-02  4.0226E-02  4.5934E-02  5.2452E-02  5.9896E-02  6.8395E-02  7.8101E-02  8.9184E-02  1.0184E-01  1.1629E-01  1.3279E-01  1.5164E-01  1.7316E-01  1.9773E-01  2.2579E-01  2.5783E-01  2.9442E-01  3.3620E-01  3.8391E-01  4.3839E-01  5.0060E-01  5.7164E-01  6.5276E-01  7.4539E-01  8.5116E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01
 1.5632E-02  1.7850E-02  2.0383E-02  2.3276E-02  2.6579E-02  3.0351E-02  3.4658E-02  3.9576E-02  4.5192E-02  5.1605E-02  5.8928E-02  6.7290E-02  7.6839E-02  8.7743E-02  1.0019E-01  1.1441E-01  1.3065E-01  1.4919E-01  1.7036E-01  1.9453E-01  2.2214E-01  2.5366E-01  2.8966E-01  3.3077E-01  3.7770E-01  4.3130E-01  4.9251E-01  5.6240E-01  6.4221E-01  7.3334E-01  8.3741E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01
 1.5379E-02  1.7562E-02  2.0054E-02  2.2900E-02  2.6149E-02  2.9860E-02  3.4097E-02  3.8936E-02  4.4461E-02  5.0771E-02  5.7976E-02  6.6203E-02  7.5597E-02  8.6325E-02  9.8575E-02  1.1256E-01  1.2854E-01  1.4678E-01  1.6761E-01  1.9139E-01  2.1855E-01  2.4956E-01  2.8498E-01  3.2542E-01  3.7160E-01  4.2433E-01  4.8455E-01  5.5331E-01  6.3183E-01  7.2149E-01  8.2387E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01
 1.5131E-02  1.7278E-02  1.9730E-02  2.2530E-02  2.5727E-02  2.9378E-02  3.3546E-02  3.8307E-02  4.3743E-02  4.9950E-02  5.7039E-02  6.5133E-02  7.4376E-02  8.4930E-02  9.6982E-02  1.1074E-01  1.2646E-01  1.4441E-01  1.6490E-01  1.8830E-01  2.1502E-01  2.4553E-01  2.8037E-01  3.2016E-01  3.6559E-01  4.1748E-01  4.7672E-01  5.4437E-01  6.2162E-01  7.0983E-01  8.1056E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01
 1.4886E-02  1.6999E-02  1.9411E-02  2.2166E-02  2.5311E-02  2.8903E-02  3.3004E-02  3.7688E-02  4.3036E-02  4.9143E-02  5.6117E-02  6.4080E-02  7.3174E-02  8.3558E-02  9.5415E-02  1.0896E-01  1.2442E-01  1.4207E-01  1.6223E-01  1.8526E-01  2.1154E-01  2.4156E-01  2.7584E-01  3.1499E-01  3.5969E-01  4.1073E-01  4.6901E-01  5.3557E-01  6.1157E-01  6.9836E-01  7.9746E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01
 1.4646E-02  1.6724E-02  1.9097E-02  2.1807E-02  2.4902E-02  2.8436E-02  3.2471E-02  3.7079E-02  4.2341E-02  4.8349E-02  5.5210E-02  6.3045E-02  7.1991E-02  8.2207E-02  9.3873E-02  1.0719E-01  1.2241E-01  1.3978E-01  1.5961E-01  1.8226E-01  2.0813E-01  2.3766E-01  2.7139E-01  3.0990E-01  3.5387E-01  4.0409E-01  4.6143E-01  5.2692E-01  6.0169E-01  6.8707E-01  7.8457E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01
 1.4409E-02  1.6454E-02  1.8789E-02  2.1455E-02  2.4500E-02  2.7976E-02  3.1946E-02  3.6480E-02  4.1656E-02  4.7568E-02  5.4318E-02  6.2026E-02  7.0828E-02  8.0879E-02  9.2356E-02  1.0546E-01  1.2043E-01  1.3752E-01  1.5703E-01  1.7932E-01  2.0476E-01  2.3382E-01  2.6700E-01  3.0489E-01  3.4816E-01  3.9756E-01  4.5398E-01  5.1840E-01  5.9197E-01  6.7597E-01  7.7189E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01
 1.4176E-02  1.6188E-02  1.8485E-02  2.1108E-02  2.4104E-02  2.7524E-02  3.1430E-02  3.5890E-02  4.0983E-02  4.6799E-02  5.3440E-02  6.1024E-02  6.9683E-02  7.9572E-02  9.0864E-02  1.0376E-01  1.1848E-01  1.3530E-01  1.5449E-01  1.7642E-01  2.0145E-01  2.3004E-01  2.6269E-01  2.9996E-01  3.4253E-01  3.9114E-01  4.4664E-01  5.1002E-01  5.8240E-01  6.6505E-01  7.5942E-01  8.6719E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01
 1.3947E-02  1.5926E-02  1.8186E-02  2.0767E-02  2.3714E-02  2.7079E-02  3.0922E-02  3.5310E-02  4.0321E-02  4.6043E-02  5.2576E-02  6.0037E-02  6.8557E-02  7.8286E-02  8.9395E-02  1.0208E-01  1.1657E-01  1.3311E-01  1.5200E-01  1.7357E-01  1.9820E-01  2.2632E-01  2.5844E-01  2.9511E-01  3.3699E-01  3.8482E-01  4.3942E-01  5.0178E-01  5.7299E-01  6.5430E-01  7.4715E-01  8.5317E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01  8.6744E-01
